service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,170E.812.150.48.A.8.91119486,2763171,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,170E.812.150.48.A.8.91119486,2148541,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,170E.812.150.48.A.8.91119486,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,281C.812.150.120.H.8.91114560,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,158C.812.150.48.A.8.91114571,2060104,NSN_1a,T1,-1,0,57,27,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,158C.812.150.48.A.8.91114571,2060112,NSN_1a,T1,-1,1,27,27,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,158C.812.150.48.A.8.91114571,2065162,NSN_1a,T1,-1,2,27,27,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,133U.812.150.16.A.8.91116748,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,605C.812.150.56.T.8.91116760,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,605C.812.150.56.T.8.91116760,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,605C.812.150.56.T.8.91116760,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,617F.812.150.120.T.8.91118743,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,617F.812.150.120.T.8.91118743,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,617F.812.150.120.T.8.91118743,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,197D.812.150.48.B.8.91115015,206142,NSN_1a,T1,-1,0,30,30,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,197D.812.150.48.B.8.91115015,2060104,NSN_1a,T1,-1,1,30,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,197D.812.150.48.B.8.91115015,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,120G.812.150.32.A.8.91118893,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,120G.812.150.32.A.8.91118893,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,120G.812.150.32.A.8.91118893,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,108C.812.150.56.T.8.91804991,2135234,WST_2d,T1,-1,0,51,21,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,108C.812.150.56.T.8.91804991,2015133,WST_2d,T1,-1,1,21,21,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,108C.812.150.56.T.8.91804991,2000336,WST_2d,T1,-1,2,21,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,609A.812.150.32.T.8.91115220,202292,ESI_2a,T4,-1,0,60,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615F.812.150.104.T.8.91119695,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615F.812.150.104.T.8.91119695,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615F.812.150.104.T.8.91119695,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,600D.812.150.48.T.8.91114813,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,600D.812.150.48.T.8.91114813,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,600D.812.150.48.T.8.91114813,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,616G.812.150.32.T.8.91114355,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,616G.812.150.32.T.8.91114355,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,616G.812.150.32.T.8.91114355,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611F.812.150.104.T.8.91114304,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611F.812.150.104.T.8.91114304,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611F.812.150.104.T.8.91114304,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,621D.812.150.112.T.8.91119286,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,621D.812.150.112.T.8.91119286,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,621D.812.150.112.T.8.91119286,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,606C.812.150.108.T.8.91115219,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,606C.812.150.108.T.8.91115219,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,606C.812.150.108.T.8.91115219,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,613E.812.150.124.T.8.91118600,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,613E.812.150.124.T.8.91118600,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,613E.812.150.124.T.8.91118600,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,154D.812.150.48.A.8.91117592,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,154D.812.150.48.A.8.91117592,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,154D.812.150.48.A.8.91117592,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,200B.812.150.60.H.8.91118940,2763172,WST_1b,T1,-1,0,331,331,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,200B.812.150.60.H.8.91118940,2762122,WST_1b,T1,-1,1,331,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,602C.812.150.40.T.8.91115196,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,602C.812.150.40.T.8.91115196,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,602C.812.150.40.T.8.91115196,2226111,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,155D.812.150.48.A.8.91117073,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,155D.812.150.48.A.8.91117073,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,155D.812.150.48.A.8.91117073,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,604C.812.150.124.T.8.91114818,2230212,ESI_2d,T4,-1,0,12,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,604C.812.150.124.T.8.91114818,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,604C.812.150.124.T.8.91114818,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,624D.812.150.120.T.8.91116622,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,624D.812.150.120.T.8.91116622,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,624D.812.150.120.T.8.91116622,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,619D.812.150.120.T.8.91117224,2000345,ESI_1d,T4,-1,0,77,47,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,619D.812.150.120.T.8.91117224,2015142,ESI_1d,T4,-1,1,47,47,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,619D.812.150.120.T.8.91117224,2205114,ESI_1d,T4,-1,2,47,47,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,142E.812.150.32.A.8.91116287,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,142E.812.150.32.A.8.91116287,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,142E.812.150.32.A.8.91116287,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,196E.812.150.32.B.8.91114793,208172,NSN_2k,T1,-1,0,21,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,196E.812.150.32.B.8.91114793,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,196E.812.150.32.B.8.91114793,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,103E.812.150.32.T.8.91117758,2065161,NSN_2k,T1,-1,0,74,74,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,103E.812.150.32.T.8.91117758,2060111,NSN_2k,T1,-1,1,74,74,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,103E.812.150.32.T.8.91117758,2060101,NSN_2k,T1,-1,2,74,44,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,420D.812.150.32.H.8.91117775,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,420D.812.150.32.H.8.91117775,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,420D.812.150.32.H.8.91117775,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,623F.812.150.32.T.8.91116600,2220362,ESI_2a,T4,-1,0,186,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,623F.812.150.32.T.8.91116600,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,623F.812.150.32.T.8.91116600,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,113B.812.150.48.T.8.91117294,2148531,WST_2d,T1,-1,0,2,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,113B.812.150.48.T.8.91117294,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,113B.812.150.48.T.8.91117294,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,109C.812.150.48.T.8.91115391,2070143,NSN_1a,T1,-1,0,45,60,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,109C.812.150.48.T.8.91115391,207192,NSN_1a,T1,-1,1,60,60,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,109C.812.150.48.T.8.91115391,207263,NSN_1a,T1,-1,2,60,60,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,418D.812.150.56.H.8.91117060,202291,ESI_1a,T4,-1,0,109,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,418D.812.150.56.H.8.91117060,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,418D.812.150.56.H.8.91117060,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,612F.812.150.60.T.8.91118895,2220362,ESI_2a,T4,-1,0,138,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,612F.812.150.60.T.8.91118895,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,612F.812.150.60.T.8.91118895,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,133D.812.150.32.A.8.91116236,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,133D.812.150.32.A.8.91116236,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,133D.812.150.32.A.8.91116236,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,157D.812.150.32.A.8.91117444,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,157D.812.150.32.A.8.91117444,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,157D.812.150.32.A.8.91117444,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,198A.812.150.32.B.8.91119365,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,198A.812.150.32.B.8.91119365,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,143D.812.150.48.A.8.91117271,2073161,NSN_2k,T1,-1,0,137,137,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,143D.812.150.48.A.8.91117271,207261,NSN_2k,T1,-1,1,137,137,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,143D.812.150.48.A.8.91117271,2067141,NSN_2k,T1,-1,2,137,107,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,608B.812.150.120.T.8.91119132,2015142,ESI_1a,T4,-1,0,109,109,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,608B.812.150.120.T.8.91119132,2205114,ESI_1a,T4,-1,1,109,109,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,608B.812.150.120.T.8.91119132,2220364,ESI_1a,T4,-1,2,109,85,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,607B.812.150.36.T.8.91119019,2205114,ESI_1a,T4,-1,0,156,156,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,607B.812.150.36.T.8.91119019,2220364,ESI_1a,T4,-1,1,156,132,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,607B.812.150.36.T.8.91119019,2232292,ESI_1a,T4,-1,2,132,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,283C.812.150.124.H.8.91118915,2135236,WST_1a,T1,-1,0,14,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,283C.812.150.124.H.8.91118915,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,283C.812.150.124.H.8.91118915,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,608C.812.150.120.T.8.91116103,2233292,ESI_2a,T4,-1,0,55,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,608C.812.150.120.T.8.91116103,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,608C.812.150.120.T.8.91116103,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,605B.812.150.56.T.8.91116758,2229222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,605B.812.150.56.T.8.91116758,2230222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,605B.812.150.56.T.8.91116758,2230211,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,193E.812.150.48.B.8.91118416,2148537,WST_1a,T1,-1,0,18,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,193E.812.150.48.B.8.91118416,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,193E.812.150.48.B.8.91118416,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,619E.812.150.120.T.8.91117223,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,619E.812.150.120.T.8.91117223,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,619E.812.150.120.T.8.91117223,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,110D.812.150.124.T.8.91117711,2145661,WST_2d,T1,-1,0,0,30,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,110D.812.150.124.T.8.91117711,2150411,WST_2d,T1,-1,1,30,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,110D.812.150.124.T.8.91117711,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,153D.812.150.32.A.8.91114379,2065152,NSN_2k,T1,-1,0,45,45,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,153D.812.150.32.A.8.91114379,2065161,NSN_2k,T1,-1,1,45,45,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,153D.812.150.32.A.8.91114379,2060111,NSN_2k,T1,-1,2,45,45,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,136C.812.150.48.A.8.91116033,2762122,WST_2d,T1,-1,0,48,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,136C.812.150.48.A.8.91116033,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,136C.812.150.48.A.8.91116033,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,138E.812.150.32.A.8.91118286,2770594,WST_1a,T1,-1,0,206,206,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,138E.812.150.32.A.8.91118286,2760304,WST_1a,T1,-1,1,206,206,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,138E.812.150.32.A.8.91118286,2747372,WST_1a,T1,-1,2,206,206,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,138F.812.150.32.A.8.91117221,2750491,WST_2c,T1,-1,0,176,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,138F.812.150.32.A.8.91117221,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,138F.812.150.32.A.8.91117221,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,195D.812.150.32.B.8.91116355,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,195D.812.150.32.B.8.91116355,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,195D.812.150.32.B.8.91116355,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,194E.812.150.32.B.8.91115045,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,194E.812.150.32.B.8.91115045,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,194E.812.150.32.B.8.91115045,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,149C.812.150.48.A.8.91117632,2135234,WST_2d,T1,-1,0,112,82,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,149C.812.150.48.A.8.91117632,2015133,WST_2d,T1,-1,1,82,82,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,149C.812.150.48.A.8.91117632,2000336,WST_2d,T1,-1,2,82,52,SCHEDULED,2026-09-16T22:22:23.382559+00:00
