service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,204S.812.150.32.H.8.91541774,208172,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,202G.812.150.124.H.8.91119326,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2147423,WST_1a,T1,-1,14,379,391,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2148537,WST_1a,T1,-1,15,391,391,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2767124,WST_1a,T1,-1,16,391,391,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2145653,WST_1a,T1,-1,8,127,145,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2145643,WST_1a,T1,-1,9,145,145,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2146113,WST_1a,T1,-1,10,145,145,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,612V.812.150.60.T.8.91115594,2000361,ESI_1a,T4,-1,3,0,0,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,142H.812.150.32.A.8.91115503,2750512,WST_1a,T1,-1,14,152,,SCHEDULED,2026-09-17T14:55:58.816368+00:00
2026-09-17,120W.812.150.32.A.8.91116699,2750511,WST_1a,T1,-1,19,31,,SCHEDULED,2026-09-17T14:55:58.816368+00:00
