service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,149C.812.150.48.A.8.91117632,2135234,WST_2d,T1,-1,0,134,104,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,149C.812.150.48.A.8.91117632,2015133,WST_2d,T1,-1,1,104,104,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,149C.812.150.48.A.8.91117632,2000336,WST_2d,T1,-1,2,104,74,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,200C.812.150.60.H.8.91118865,2762122,WST_2d,T1,-1,0,280,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,200C.812.150.60.H.8.91118865,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,200C.812.150.60.H.8.91118865,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,152F.812.150.32.A.8.91119034,2150412,WST_1a,T1,-1,0,74,44,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,152F.812.150.32.A.8.91119034,2145663,WST_1a,T1,-1,1,44,44,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,152F.812.150.32.A.8.91119034,2147423,WST_1a,T1,-1,2,44,44,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,606B.812.150.108.T.8.91115217,2232272,ESI_1d,T4,-1,0,20,20,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,606B.812.150.108.T.8.91115217,2227102,ESI_1d,T4,-1,1,20,20,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,606B.812.150.108.T.8.91115217,2228132,ESI_1d,T4,-1,2,20,20,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,112B.812.150.48.T.8.91118603,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,112B.812.150.48.T.8.91118603,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,112B.812.150.48.T.8.91118603,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,615U.812.150.16.T.8.91117328,2220363,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,609P.812.150.16.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,610A.812.150.96.T.8.91117679,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,610A.812.150.96.T.8.91117679,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,610A.812.150.96.T.8.91117679,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,202C.812.150.124.H.8.91117613,2000404,NSN_1a,T1,-1,0,62,32,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,202C.812.150.124.H.8.91117613,206142,NSN_1a,T1,-1,1,32,32,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,202C.812.150.124.H.8.91117613,2060104,NSN_1a,T1,-1,2,32,2,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,172G.812.150.48.A.8.91114454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,172G.812.150.48.A.8.91114454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,172G.812.150.48.A.8.91114454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,149D.812.150.48.A.8.91115427,2000336,NSN_1a,T1,-1,0,104,74,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,149D.812.150.48.A.8.91115427,2000393,NSN_1a,T1,-1,1,74,44,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,149D.812.150.48.A.8.91115427,2000404,NSN_1a,T1,-1,2,44,14,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,326B.812.150.32.H.4.91118412,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,326B.812.150.32.H.4.91118412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,326B.812.150.32.H.4.91118412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,105F.812.150.32.T.8.91114992,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,105F.812.150.32.T.8.91114992,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,105F.812.150.32.T.8.91114992,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,701D.812.150.56.T.8.91116987,2065153,NSN_1a,T1,-1,0,90,90,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,701D.812.150.56.T.8.91116987,206452,NSN_1a,T1,-1,1,90,90,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,701D.812.150.56.T.8.91116987,2067144,NSN_1a,T1,-1,2,90,60,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2000336,NSN_1a,T1,-1,0,86,56,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2000393,NSN_1a,T1,-1,1,56,26,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2000404,NSN_1a,T1,-1,2,26,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,163B.812.150.32.A.8.91118323,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,163B.812.150.32.A.8.91118323,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,163B.812.150.32.A.8.91118323,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,236F.812.150.96.H.8.91116736,2000338,WST_1b,T1,-1,0,8,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,236F.812.150.96.H.8.91116736,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,236F.812.150.96.H.8.91116736,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,121G.812.150.32.A.8.91119346,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,121G.812.150.32.A.8.91119346,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,121G.812.150.32.A.8.91119346,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,145D.812.150.32.A.8.91114534,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,282D.812.150.124.H.8.91117181,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,282D.812.150.124.H.8.91117181,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,837,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,172F.812.150.48.A.8.91119848,2756451,WST_1b,T1,-1,0,0,32,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,172F.812.150.48.A.8.91119848,2756432,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,172F.812.150.48.A.8.91119848,2753661,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,626E.812.150.56.T.8.91119626,2205113,ESI_2a,T4,-1,0,54,54,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,626E.812.150.56.T.8.91119626,204483,ESI_2a,T4,-1,1,54,54,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,626E.812.150.56.T.8.91119626,204475,ESI_2a,T4,-1,2,54,54,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,136B.812.150.48.A.8.91116032,2145664,WST_1b,T1,-1,0,120,120,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,136B.812.150.48.A.8.91116032,2145654,WST_1b,T1,-1,1,120,120,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,136B.812.150.48.A.8.91116032,2145644,WST_1b,T1,-1,2,120,120,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,611E.812.150.104.T.8.91116130,2223292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,611E.812.150.104.T.8.91116130,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,611E.812.150.104.T.8.91116130,2226102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,110E.812.150.124.T.8.91117710,2000336,NSN_1a,T1,-1,0,62,32,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,110E.812.150.124.T.8.91117710,2000393,NSN_1a,T1,-1,1,32,2,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,110E.812.150.124.T.8.91117710,2000404,NSN_1a,T1,-1,2,2,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,162A.812.150.32.A.8.91117847,2135234,WST_2c,T1,-1,0,74,44,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,162A.812.150.32.A.8.91117847,2015133,WST_2c,T1,-1,1,44,44,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,162A.812.150.32.A.8.91117847,2000336,WST_2c,T1,-1,2,44,14,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,625D.812.150.104.T.8.91118014,2015141,ESI_2d,T4,-1,0,14,14,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,625D.812.150.104.T.8.91118014,2000344,ESI_2d,T4,-1,1,14,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,625D.812.150.104.T.8.91118014,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,609B.812.150.32.T.8.91115222,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,609B.812.150.32.T.8.91115222,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,609B.812.150.32.T.8.91115222,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,156C.812.150.48.A.8.91118705,2077302,NSN_1a,T1,-1,0,56,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,412C.812.150.120.H.8.91114409,2220362,ESI_2a,T4,-1,0,38,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,412C.812.150.120.H.8.91114409,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,412C.812.150.120.H.8.91114409,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,150F.812.150.48.A.8.91117357,2150411,WST_2c,T1,-1,0,26,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,150F.812.150.48.A.8.91117357,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,150F.812.150.48.A.8.91117357,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,190F.812.150.32.B.8.91116231,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,190F.812.150.32.B.8.91116231,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,190F.812.150.32.B.8.91116231,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,627D.812.150.104.T.8.91118364,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,627D.812.150.104.T.8.91118364,2222131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,627D.812.150.104.T.8.91118364,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,135D.812.150.48.A.8.91114666,2148532,WST_1b,T1,-1,0,128,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,135D.812.150.48.A.8.91114666,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,135D.812.150.48.A.8.91114666,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,614F.812.150.104.T.8.91114907,2230212,ESI_2d,T4,-1,0,89,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,614F.812.150.104.T.8.91114907,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,614F.812.150.104.T.8.91114907,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,158D.812.150.48.A.8.91114570,2077301,NSN_2k,T1,-1,0,6,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,158D.812.150.48.A.8.91114570,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,158D.812.150.48.A.8.91114570,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,603C.812.150.124.T.8.91119088,2228131,ESI_2d,T4,-1,0,17,17,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,603C.812.150.124.T.8.91119088,2227101,ESI_2d,T4,-1,1,17,17,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,603C.812.150.124.T.8.91119088,2232271,ESI_2d,T4,-1,2,17,17,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,620C.812.150.56.T.8.91117256,2220363,ESI_2d,T4,-1,0,86,56,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,620C.812.150.56.T.8.91117256,2205113,ESI_2d,T4,-1,1,56,56,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,620C.812.150.56.T.8.91117256,2015141,ESI_2d,T4,-1,2,56,56,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,143E.812.150.48.A.8.91117274,2000338,WST_1a,T1,-1,0,14,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,143E.812.150.48.A.8.91117274,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,143E.812.150.48.A.8.91117274,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,615E.812.150.104.T.8.91119694,2232292,ESI_1a,T4,-1,0,2,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,615E.812.150.104.T.8.91119694,2232282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,615E.812.150.104.T.8.91119694,2233272,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,611U.812.150.16.T.8.91119310,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,416D.812.150.32.H.8.91115622,204476,ESI_1a,T4,-1,0,77,98,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,416D.812.150.32.H.8.91115622,204484,ESI_1a,T4,-1,1,98,98,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,416D.812.150.32.H.8.91115622,2205114,ESI_1a,T4,-1,2,98,98,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,236E.812.150.96.H.8.91117608,2070141,NSN_2k,T1,-1,0,99,128,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,236E.812.150.96.H.8.91117608,2069131,NSN_2k,T1,-1,1,128,128,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,236E.812.150.96.H.8.91117608,2067141,NSN_2k,T1,-1,2,128,98,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,618F.812.150.60.T.8.91116473,201171,ESI_1a,T4,-1,0,90,90,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,618F.812.150.60.T.8.91116473,2000361,ESI_1a,T4,-1,1,90,90,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,618F.812.150.60.T.8.91116473,2000394,ESI_1a,T4,-1,2,90,60,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2000336,NSN_1a,T1,-1,0,2,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,285C.812.150.32.H.8.91116614,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,285C.812.150.32.H.8.91116614,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,285C.812.150.32.H.8.91116614,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,623E.812.150.32.T.8.91114904,2216173,ESI_1a,T4,-1,0,176,176,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,623E.812.150.32.T.8.91114904,2217192,ESI_1a,T4,-1,1,176,176,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,623E.812.150.32.T.8.91114904,221892,ESI_1a,T4,-1,2,176,176,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,148D.812.150.36.A.8.91116044,2060103,NSN_1a,T1,-1,0,88,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,621E.812.150.112.T.8.91119947,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,621E.812.150.112.T.8.91119947,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,621E.812.150.112.T.8.91119947,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,625E.812.150.104.T.8.91118013,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,625E.812.150.104.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,625E.812.150.104.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,204D.812.150.32.H.8.91117147,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,204D.812.150.32.H.8.91117147,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,204D.812.150.32.H.8.91117147,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,151F.812.150.32.A.8.91118616,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,151F.812.150.32.A.8.91118616,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,151F.812.150.32.A.8.91118616,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,204C.812.150.32.H.8.91119461,2747371,WST_2c,T1,-1,3,18,18,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,204C.812.150.32.H.8.91119461,2760301,WST_2c,T1,-1,4,18,18,SCHEDULED,2026-09-16T22:26:58.363166+00:00
2026-09-17,204C.812.150.32.H.8.91119461,2770591,WST_2c,T1,-1,5,18,18,SCHEDULED,2026-09-16T22:26:58.363166+00:00
