service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,626L.812.150.56.T.8.91117839,2508161,ESI_2a,T4,-1,0,413,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,626L.812.150.56.T.8.91117839,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,626L.812.150.56.T.8.91117839,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,158K.812.150.48.A.8.91119629,2750512,WST_2c,T1,-1,0,124,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,158K.812.150.48.A.8.91119629,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,158K.812.150.48.A.8.91119629,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,603E.812.150.124.T.8.91115805,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,603E.812.150.124.T.8.91115805,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,603E.812.150.124.T.8.91115805,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,170N.812.150.48.A.8.91116917,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,170N.812.150.48.A.8.91116917,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,170N.812.150.48.A.8.91116917,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,135L.812.150.48.A.8.91116215,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,135L.812.150.48.A.8.91116215,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,135L.812.150.48.A.8.91116215,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,103L.812.150.32.T.8.91114383,2135234,WST_2d,T1,-1,0,58,28,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,103L.812.150.32.T.8.91114383,2015133,WST_2d,T1,-1,1,28,28,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,103L.812.150.32.T.8.91114383,2000336,WST_2d,T1,-1,2,28,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,162H.812.150.32.A.8.91117170,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,162H.812.150.32.A.8.91117170,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,162H.812.150.32.A.8.91117170,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,173N.812.150.60.A.8.91114757,2753672,WST_2d,T1,-1,0,23,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,173N.812.150.60.A.8.91114757,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,173N.812.150.60.A.8.91114757,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,136F.812.150.48.A.8.91115906,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,136F.812.150.48.A.8.91115906,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,136F.812.150.48.A.8.91115906,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,601E.812.150.60.T.8.91118734,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,601E.812.150.60.T.8.91118734,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,601E.812.150.60.T.8.91118734,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,143K.812.150.48.A.8.91114493,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,143K.812.150.48.A.8.91114493,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,143K.812.150.48.A.8.91114493,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,198B.812.150.32.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,154L.812.150.48.A.8.91119706,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,154L.812.150.48.A.8.91119706,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,154L.812.150.48.A.8.91119706,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142M.812.150.32.A.8.91117418,2000338,WST_1a,T1,-1,0,79,49,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142M.812.150.32.A.8.91117418,2015134,WST_1a,T1,-1,1,49,49,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142M.812.150.32.A.8.91117418,2135236,WST_1a,T1,-1,2,49,25,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,145L.812.150.32.A.8.91117090,2000336,NSN_1a,T1,-1,0,40,10,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,145L.812.150.32.A.8.91117090,2000393,NSN_1a,T1,-1,1,10,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,145L.812.150.32.A.8.91117090,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621K.812.150.112.T.8.91115227,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621K.812.150.112.T.8.91115227,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621K.812.150.112.T.8.91115227,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,602H.812.150.40.T.8.91115126,2220364,ESI_1d,T4,-1,0,286,256,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,602H.812.150.40.T.8.91115126,2222132,ESI_1d,T4,-1,1,256,256,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,602H.812.150.40.T.8.91115126,2223292,ESI_1d,T4,-1,2,256,256,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,604E.812.150.124.T.8.91116389,2220361,ESI_2a,T4,-1,0,64,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,604E.812.150.124.T.8.91116389,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,604E.812.150.124.T.8.91116389,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,138M.812.150.32.A.8.91116449,208172,NSN_2k,T1,-1,0,94,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,138M.812.150.32.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,138M.812.150.32.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,624K.812.150.120.T.8.91116494,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,624K.812.150.120.T.8.91116494,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,624K.812.150.120.T.8.91116494,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,611L.812.150.104.T.8.91116364,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,611L.812.150.104.T.8.91116364,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,611L.812.150.104.T.8.91116364,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,623M.812.150.32.T.8.91119051,2233292,ESI_2a,T4,-1,0,10,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,623M.812.150.32.T.8.91119051,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,623M.812.150.32.T.8.91119051,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,172P.812.150.48.A.8.91118113,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,172P.812.150.48.A.8.91118113,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,172P.812.150.48.A.8.91118113,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,155K.812.150.48.A.8.91116221,2148541,WST_2d,T1,-1,0,0,34,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,155K.812.150.48.A.8.91116221,2148531,WST_2d,T1,-1,1,34,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,155K.812.150.48.A.8.91116221,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,606F.812.150.108.T.8.91118076,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,606F.812.150.108.T.8.91118076,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,606F.812.150.108.T.8.91118076,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,615L.812.150.104.T.8.91114397,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,615L.812.150.104.T.8.91114397,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,615L.812.150.104.T.8.91114397,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,610G.812.150.96.T.8.91115432,2230211,ESI_2d,T4,-1,0,145,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,610G.812.150.96.T.8.91115432,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,610G.812.150.96.T.8.91115432,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,138L.812.150.32.A.8.91116450,2076242,NSN_1a,T1,-1,0,84,124,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,138L.812.150.32.A.8.91116450,2077312,NSN_1a,T1,-1,1,124,124,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,138L.812.150.32.A.8.91116450,2077302,NSN_1a,T1,-1,2,124,94,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620J.812.150.56.T.8.91114891,2230212,ESI_2d,T4,-1,0,83,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620J.812.150.56.T.8.91114891,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620J.812.150.56.T.8.91114891,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,148H.812.150.36.A.8.91119678,2135236,WST_1b,T1,-1,0,12,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,148H.812.150.36.A.8.91119678,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,148H.812.150.36.A.8.91119678,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,152N.812.150.32.A.8.91116990,208172,NSN_2k,T1,-1,0,22,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,152N.812.150.32.A.8.91116990,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,152N.812.150.32.A.8.91116990,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,158J.812.150.48.A.8.91119832,2147423,WST_1a,T1,-1,0,138,154,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,158J.812.150.48.A.8.91119832,2148537,WST_1a,T1,-1,1,154,154,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,158J.812.150.48.A.8.91119832,2767124,WST_1a,T1,-1,2,154,154,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621L.812.150.112.T.8.91119106,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621L.812.150.112.T.8.91119106,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621L.812.150.112.T.8.91119106,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,133K.812.150.32.A.8.91115772,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,133K.812.150.32.A.8.91115772,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,133K.812.150.32.A.8.91115772,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,190L.812.150.32.B.8.91115497,208172,NSN_2k,T1,-1,0,140,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,190L.812.150.32.B.8.91115497,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,190L.812.150.32.B.8.91115497,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,615U.812.150.16.T.8.91117328,2220363,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,202E.812.150.124.H.8.91116262,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,202E.812.150.124.H.8.91116262,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,202E.812.150.124.H.8.91116262,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,619K.812.150.120.T.8.91118356,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,619K.812.150.120.T.8.91118356,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,619K.812.150.120.T.8.91118356,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,653C.812.150.104.T.8.92037128,2232292,ESI_2a,T4,-1,0,428,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,608H.812.150.120.T.8.91115923,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,608H.812.150.120.T.8.91115923,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,608H.812.150.120.T.8.91115923,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,627G.812.150.104.T.8.91115122,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,627G.812.150.104.T.8.91115122,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,627G.812.150.104.T.8.91115122,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,605H.812.150.56.T.8.91118020,2015142,ESI_1a,T4,-1,0,120,120,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,605H.812.150.56.T.8.91118020,204476,ESI_1a,T4,-1,1,120,120,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,605H.812.150.56.T.8.91118020,204484,ESI_1a,T4,-1,2,120,120,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,120N.812.150.32.A.8.91116119,2750511,WST_2c,T1,-1,0,69,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,120N.812.150.32.A.8.91116119,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,120N.812.150.32.A.8.91116119,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,196L.812.150.32.B.8.91118778,2750491,WST_2c,T1,-1,0,22,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,196L.812.150.32.B.8.91118778,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,196L.812.150.32.B.8.91118778,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,614K.812.150.104.T.8.91117791,2223301,ESI_2d,T4,-1,0,53,53,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,614K.812.150.104.T.8.91117791,2223291,ESI_2d,T4,-1,1,53,53,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,614K.812.150.104.T.8.91117791,2222131,ESI_2d,T4,-1,2,53,53,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,190K.812.150.32.B.8.91115495,208042,NSN_1a,T1,-1,0,140,140,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,190K.812.150.32.B.8.91115495,208172,NSN_1a,T1,-1,1,140,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,103M.812.150.32.T.8.91116781,2000336,NSN_1a,T1,-1,0,28,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,103M.812.150.32.T.8.91116781,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,103M.812.150.32.T.8.91116781,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,173M.812.150.60.A.8.91114755,2147424,WST_1b,T1,-1,0,221,221,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,173M.812.150.60.A.8.91114755,2148532,WST_1b,T1,-1,1,221,203,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,173M.812.150.60.A.8.91114755,2148542,WST_1b,T1,-1,2,203,203,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,625F.812.150.104.T.8.91119632,201172,ESI_2a,T4,-1,0,16,16,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,625F.812.150.104.T.8.91119632,202762,ESI_2a,T4,-1,1,16,16,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,625F.812.150.104.T.8.91119632,202291,ESI_2a,T4,-1,2,16,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,613F.812.150.124.T.8.91118599,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
