service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,612F.812.150.60.T.8.91118895,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,133D.812.150.32.A.8.91116236,2000393,NSN_1a,T1,-1,0,9,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,133D.812.150.32.A.8.91116236,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,133D.812.150.32.A.8.91116236,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,157D.812.150.32.A.8.91117444,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,157D.812.150.32.A.8.91117444,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,157D.812.150.32.A.8.91117444,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,198A.812.150.32.B.8.91119365,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,198A.812.150.32.B.8.91119365,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,143D.812.150.48.A.8.91117271,207261,NSN_2k,T1,-1,0,85,85,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,143D.812.150.48.A.8.91117271,2067141,NSN_2k,T1,-1,1,85,55,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,143D.812.150.48.A.8.91117271,206451,NSN_2k,T1,-1,2,55,55,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,608B.812.150.120.T.8.91119132,2205114,ESI_1a,T4,-1,0,108,108,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,608B.812.150.120.T.8.91119132,2220364,ESI_1a,T4,-1,1,108,84,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,608B.812.150.120.T.8.91119132,2223302,ESI_1a,T4,-1,2,84,84,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,607B.812.150.36.T.8.91119019,2220364,ESI_1a,T4,-1,0,210,186,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,607B.812.150.36.T.8.91119019,2232292,ESI_1a,T4,-1,1,186,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,283C.812.150.124.H.8.91118915,2135236,WST_1a,T1,-1,0,18,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,283C.812.150.124.H.8.91118915,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,283C.812.150.124.H.8.91118915,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,608C.812.150.120.T.8.91116103,2233292,ESI_2a,T4,-1,0,54,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,608C.812.150.120.T.8.91116103,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,608C.812.150.120.T.8.91116103,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,605B.812.150.56.T.8.91116758,2230222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,605B.812.150.56.T.8.91116758,2230211,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,193E.812.150.48.B.8.91118416,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,193E.812.150.48.B.8.91118416,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,193E.812.150.48.B.8.91118416,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,619E.812.150.120.T.8.91117223,2230211,ESI_2d,T4,-1,0,15,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,619E.812.150.120.T.8.91117223,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,619E.812.150.120.T.8.91117223,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,110D.812.150.124.T.8.91117711,2150411,WST_2d,T1,-1,0,43,13,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,110D.812.150.124.T.8.91117711,2135234,WST_2d,T1,-1,1,13,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,110D.812.150.124.T.8.91117711,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,153D.812.150.32.A.8.91114379,2065161,NSN_2k,T1,-1,0,54,54,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,153D.812.150.32.A.8.91114379,2060111,NSN_2k,T1,-1,1,54,54,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,153D.812.150.32.A.8.91114379,2060101,NSN_2k,T1,-1,2,54,24,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,136C.812.150.48.A.8.91116033,2762122,WST_2d,T1,-1,0,42,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,136C.812.150.48.A.8.91116033,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,136C.812.150.48.A.8.91116033,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,138E.812.150.32.A.8.91118286,2760304,WST_1a,T1,-1,0,216,216,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,138E.812.150.32.A.8.91118286,2747372,WST_1a,T1,-1,1,216,216,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,138E.812.150.32.A.8.91118286,2747362,WST_1a,T1,-1,2,216,216,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,138F.812.150.32.A.8.91117221,2750491,WST_2c,T1,-1,0,186,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,138F.812.150.32.A.8.91117221,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,138F.812.150.32.A.8.91117221,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,195D.812.150.32.B.8.91116355,208042,NSN_1a,T1,-1,0,30,30,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,195D.812.150.32.B.8.91116355,208172,NSN_1a,T1,-1,1,30,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,194E.812.150.32.B.8.91115045,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,194E.812.150.32.B.8.91115045,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
2026-09-17,194E.812.150.32.B.8.91115045,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:25:26.901587+00:00
