service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,621G.812.150.112.T.8.91116280,202292,ESI_1d,T4,-1,0,20,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621G.812.150.112.T.8.91116280,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621G.812.150.112.T.8.91116280,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,620D.812.150.56.T.8.91116156,2220364,ESI_1d,T4,-1,0,50,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,620D.812.150.56.T.8.91116156,2223302,ESI_1d,T4,-1,1,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,620D.812.150.56.T.8.91116156,2226112,ESI_1d,T4,-1,2,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,623H.812.150.32.T.8.91118710,2233292,ESI_2a,T4,-1,0,97,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,623H.812.150.32.T.8.91118710,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,623H.812.150.32.T.8.91118710,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,626G.812.150.56.T.8.91118788,2223291,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,626G.812.150.56.T.8.91118788,2222131,ESI_2a,T4,-1,1,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,626G.812.150.56.T.8.91118788,2220363,ESI_2a,T4,-1,2,26,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,155F.812.150.48.A.8.91117074,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,155F.812.150.48.A.8.91117074,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,155F.812.150.48.A.8.91117074,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,616K.812.150.32.T.8.91114430,202291,ESI_1d,T4,-1,0,26,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,616K.812.150.32.T.8.91114430,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,616K.812.150.32.T.8.91114430,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158F.812.150.48.A.8.91116791,2750492,WST_2c,T1,-1,0,206,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158F.812.150.48.A.8.91116791,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158F.812.150.48.A.8.91116791,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,198B.812.150.32.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,196F.812.150.32.B.8.91115291,2150412,WST_1a,T1,-1,0,32,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,196F.812.150.32.B.8.91115291,2145663,WST_1a,T1,-1,1,2,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,196F.812.150.32.B.8.91115291,2147423,WST_1a,T1,-1,2,2,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,152J.812.150.32.A.8.91116295,208172,NSN_2k,T1,-1,0,92,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,152J.812.150.32.A.8.91116295,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,152J.812.150.32.A.8.91116295,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,153F.812.150.32.A.8.92116144,2150411,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,153F.812.150.32.A.8.92116144,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,153F.812.150.32.A.8.92116144,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,112C.812.150.48.T.8.92143841,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,112C.812.150.48.T.8.92143841,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,112C.812.150.48.T.8.92143841,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,612G.812.150.60.T.8.91115635,2232282,ESI_1a,T4,-1,0,374,374,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,612G.812.150.60.T.8.91115635,2233272,ESI_1a,T4,-1,1,374,374,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,612G.812.150.60.T.8.91115635,2233282,ESI_1a,T4,-1,2,374,374,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,204E.812.150.32.H.8.91115397,208172,NSN_2k,T1,-1,0,45,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,204E.812.150.32.H.8.91115397,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,204E.812.150.32.H.8.91115397,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,142G.812.150.32.A.8.91115504,207261,NSN_2k,T1,-1,0,109,109,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,142G.812.150.32.A.8.91115504,207191,NSN_2k,T1,-1,1,109,109,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,142G.812.150.32.A.8.91115504,2070141,NSN_2k,T1,-1,2,109,109,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,163D.812.150.32.A.8.91119344,2065152,NSN_2k,T1,-1,0,25,25,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,163D.812.150.32.A.8.91119344,2065161,NSN_2k,T1,-1,1,25,25,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,163D.812.150.32.A.8.91119344,2060111,NSN_2k,T1,-1,2,25,25,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,620E.812.150.56.T.8.91115009,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,620E.812.150.56.T.8.91115009,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,620E.812.150.56.T.8.91115009,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,610C.812.150.96.T.8.91117680,2217191,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,610C.812.150.96.T.8.91117680,2216172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,610C.812.150.96.T.8.91117680,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,195F.812.150.32.B.8.91114625,2770594,WST_1a,T1,-1,0,202,230,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,195F.812.150.32.B.8.91114625,2760304,WST_1a,T1,-1,1,230,230,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,195F.812.150.32.B.8.91114625,2747372,WST_1a,T1,-1,2,230,230,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,653B.812.150.104.T.8.92037099,2220361,ESI_1c,T4,-1,0,356,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,653B.812.150.104.T.8.92037099,2222132,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,653B.812.150.104.T.8.92037099,2223292,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609C.812.150.32.T.8.91115221,2205113,ESI_2a,T4,-1,0,356,356,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609C.812.150.32.T.8.91115221,204483,ESI_2a,T4,-1,1,356,356,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609C.812.150.32.T.8.91115221,204475,ESI_2a,T4,-1,2,356,356,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,157F.812.150.32.A.8.91116507,2763172,WST_1b,T1,-1,0,193,242,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,157F.812.150.32.A.8.91116507,2762122,WST_1b,T1,-1,1,242,242,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,157F.812.150.32.A.8.91116507,2765292,WST_1b,T1,-1,2,242,92,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,611G.812.150.104.T.8.91114306,2015142,ESI_1a,T4,-1,0,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,611G.812.150.104.T.8.91114306,204476,ESI_1a,T4,-1,1,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,611G.812.150.104.T.8.91114306,204484,ESI_1a,T4,-1,2,26,26,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615U.812.150.16.T.8.91117328,2220363,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,135E.812.150.48.A.8.91114665,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,135E.812.150.48.A.8.91114665,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609P.812.150.16.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,617H.812.150.120.T.8.92038237,2205114,ESI_1d,T4,-1,0,92,92,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,617H.812.150.120.T.8.92038237,2216173,ESI_1d,T4,-1,1,92,92,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,617H.812.150.120.T.8.92038237,2217192,ESI_1d,T4,-1,2,92,92,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,112D.812.150.48.T.8.92143919,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,112D.812.150.48.T.8.92143919,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,112D.812.150.48.T.8.92143919,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609D.812.150.32.T.8.91114749,202291,ESI_1d,T4,-1,0,296,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609D.812.150.32.T.8.91114749,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,609D.812.150.32.T.8.91114749,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,608D.812.150.120.T.8.91115483,202292,ESI_1d,T4,-1,0,268,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,608D.812.150.120.T.8.91115483,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,608D.812.150.120.T.8.91115483,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615G.812.150.104.T.8.91118057,2222132,ESI_1a,T4,-1,0,302,302,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615G.812.150.104.T.8.91118057,2223292,ESI_1a,T4,-1,1,302,302,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615G.812.150.104.T.8.91118057,2232293,ESI_1a,T4,-1,2,302,218,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,153G.812.150.32.A.8.92116145,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,153G.812.150.32.A.8.92116145,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,153G.812.150.32.A.8.92116145,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,624E.812.150.120.T.8.91116623,2229222,ESI_1d,T4,-1,0,354,354,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,624E.812.150.120.T.8.91116623,2230222,ESI_1d,T4,-1,1,354,354,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,624E.812.150.120.T.8.91116623,2230211,ESI_1d,T4,-1,2,354,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158E.812.150.48.A.8.91116789,2147423,WST_1a,T1,-1,0,236,236,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158E.812.150.48.A.8.91116789,2148537,WST_1a,T1,-1,1,236,236,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,158E.812.150.48.A.8.91116789,2767124,WST_1a,T1,-1,2,236,236,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615H.812.150.104.T.8.91119780,2233292,ESI_2a,T4,-1,0,218,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615H.812.150.104.T.8.91119780,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,615H.812.150.104.T.8.91119780,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,157G.812.150.32.A.8.91116509,2753672,WST_2d,T1,-1,0,62,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,157G.812.150.32.A.8.91116509,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,157G.812.150.32.A.8.91116509,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,138G.812.150.32.A.8.91116484,2077312,NSN_1a,T1,-1,0,10,10,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,138G.812.150.32.A.8.91116484,2077302,NSN_1a,T1,-1,1,10,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,138G.812.150.32.A.8.91116484,2077292,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,143F.812.150.48.A.8.91117273,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,143F.812.150.48.A.8.91117273,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,143F.812.150.48.A.8.91117273,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,420F.812.150.32.H.8.91118946,2205114,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,420F.812.150.32.H.8.91118946,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,837,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,154F.812.150.48.A.8.91901867,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,154F.812.150.48.A.8.91901867,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,154F.812.150.48.A.8.91901867,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,605D.812.150.56.T.8.91116759,2226102,ESI_1d,T4,-1,0,413,440,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,605D.812.150.56.T.8.91116759,2226112,ESI_1d,T4,-1,1,440,440,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,605D.812.150.56.T.8.91116759,2232293,ESI_1d,T4,-1,2,440,410,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,195G.812.150.32.B.8.91114624,2750511,WST_2c,T1,-1,0,230,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,195G.812.150.32.B.8.91114624,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,195G.812.150.32.B.8.91114624,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,152H.812.150.32.A.8.91116296,2060112,NSN_1a,T1,-1,0,152,152,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,152H.812.150.32.A.8.91116296,2065162,NSN_1a,T1,-1,1,152,152,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,152H.812.150.32.A.8.91116296,2065153,NSN_1a,T1,-1,2,152,152,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2229221,ESI_2d,T4,-1,0,44,122,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2228131,ESI_2d,T4,-1,1,122,122,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2227101,ESI_2d,T4,-1,2,122,122,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,170H.812.150.48.A.8.91119292,2150412,WST_1b,T1,-1,0,32,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,170H.812.150.48.A.8.91119292,2145664,WST_1b,T1,-1,1,2,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,170H.812.150.48.A.8.91119292,2145654,WST_1b,T1,-1,2,2,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
