service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,204T.812.150.32.H.8.91541773,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,204T.812.150.32.H.8.91541773,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,607L.812.150.36.T.8.91118230,2220363,ESI_2a,T4,-1,0,72,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,607L.812.150.36.T.8.91118230,2000329,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,197N.812.150.48.B.8.91541775,208172,NSN_2a,T1,-1,0,1228,358,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,197N.812.150.48.B.8.91541775,208041,NSN_2a,T1,-1,1,358,358,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,197N.812.150.48.B.8.91541775,2079101,NSN_2a,T1,-1,2,358,358,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,601E.812.150.60.T.8.91118734,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,605S.812.150.56.T.8.91114680,2233282,ESI_1a,T4,-1,0,65,65,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,605S.812.150.56.T.8.91114680,2233291,ESI_1a,T4,-1,1,65,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,111W.812.150.48.T.8.91753639,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,198B.812.150.32.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,193S.812.150.48.B.8.91541776,2077302,NSN_2a,T1,-1,0,104,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,610P.812.150.96.T.8.91115128,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,610P.812.150.96.T.8.91115128,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,610P.812.150.96.T.8.91115128,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,653C.812.150.104.T.8.92037128,2232292,ESI_2a,T4,-1,0,428,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,609R.812.150.32.T.8.91116994,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,609R.812.150.32.T.8.91116994,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,609R.812.150.32.T.8.91116994,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,197M.812.150.48.B.8.91541770,2060104,NSN_1a,T1,-1,0,1288,1288,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,197M.812.150.48.B.8.91541770,2060112,NSN_1a,T1,-1,1,1288,1288,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,197M.812.150.48.B.8.91541770,2065162,NSN_1a,T1,-1,2,1288,1288,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,615U.812.150.104.T.8.91117328,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,615U.812.150.104.T.8.91117328,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,615U.812.150.104.T.8.91117328,2222131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,606K.812.150.108.T.8.91115541,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,204S.812.150.32.H.8.91541774,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,202G.812.150.124.H.8.91119326,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2148537,WST_1a,T1,-1,15,422,422,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2767124,WST_1a,T1,-1,16,422,422,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2766144,WST_1a,T1,-1,17,422,422,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2145643,WST_1a,T1,-1,9,184,184,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2146113,WST_1a,T1,-1,10,184,184,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2147423,WST_1a,T1,-1,11,184,184,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,612V.812.150.60.T.8.91115594,2000361,ESI_1a,T4,-1,3,0,0,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,142H.812.150.32.A.8.91115503,2750512,WST_1a,T1,-1,14,152,,SCHEDULED,2026-09-17T14:57:30.532578+00:00
2026-09-17,120W.812.150.32.A.8.91116699,2750511,WST_1a,T1,-1,19,8,,SCHEDULED,2026-09-17T14:57:30.532578+00:00
