service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,605E.812.150.56.T.8.91117489,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,196G.812.150.32.B.8.91114794,2750511,WST_2c,T1,-1,0,44,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,196G.812.150.32.B.8.91114794,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,196G.812.150.32.B.8.91114794,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,120J.812.150.32.A.8.91116369,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,120J.812.150.32.A.8.91116369,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,120J.812.150.32.A.8.91116369,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,194G.812.150.32.B.8.91117000,2000393,NSN_1a,T1,-1,0,26,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,194G.812.150.32.B.8.91117000,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,194G.812.150.32.B.8.91117000,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,616J.812.150.32.T.8.91114356,2223301,ESI_2d,T4,-1,0,50,50,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,616J.812.150.32.T.8.91114356,2220363,ESI_2d,T4,-1,1,50,20,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,616J.812.150.32.T.8.91114356,2217193,ESI_2d,T4,-1,2,20,20,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,617J.812.150.120.T.8.91119097,2230211,ESI_2d,T4,-1,0,56,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,617J.812.150.120.T.8.91119097,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,617J.812.150.120.T.8.91119097,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,172J.812.150.48.A.8.91114455,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,172J.812.150.48.A.8.91114455,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,172J.812.150.48.A.8.91114455,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,621G.812.150.112.T.8.91116280,202292,ESI_1d,T4,-1,0,58,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,621G.812.150.112.T.8.91116280,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,621G.812.150.112.T.8.91116280,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,620D.812.150.56.T.8.91116156,2220364,ESI_1d,T4,-1,0,50,86,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,620D.812.150.56.T.8.91116156,2223302,ESI_1d,T4,-1,1,86,86,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,620D.812.150.56.T.8.91116156,2226112,ESI_1d,T4,-1,2,86,86,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,623H.812.150.32.T.8.91118710,2233292,ESI_2a,T4,-1,0,97,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,623H.812.150.32.T.8.91118710,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,623H.812.150.32.T.8.91118710,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,626G.812.150.56.T.8.91118788,2223291,ESI_2a,T4,-1,0,17,17,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,626G.812.150.56.T.8.91118788,2222131,ESI_2a,T4,-1,1,17,17,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,626G.812.150.56.T.8.91118788,2220363,ESI_2a,T4,-1,2,17,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,155F.812.150.48.A.8.91117074,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,155F.812.150.48.A.8.91117074,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,155F.812.150.48.A.8.91117074,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,616K.812.150.32.T.8.91114430,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,616K.812.150.32.T.8.91114430,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,616K.812.150.32.T.8.91114430,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158F.812.150.48.A.8.91116791,2750492,WST_2c,T1,-1,0,224,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158F.812.150.48.A.8.91116791,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158F.812.150.48.A.8.91116791,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,198B.812.150.32.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,196F.812.150.32.B.8.91115291,2150412,WST_1a,T1,-1,0,74,44,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,196F.812.150.32.B.8.91115291,2145663,WST_1a,T1,-1,1,44,44,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,196F.812.150.32.B.8.91115291,2147423,WST_1a,T1,-1,2,44,44,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,152J.812.150.32.A.8.91116295,208172,NSN_2k,T1,-1,0,74,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,152J.812.150.32.A.8.91116295,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,152J.812.150.32.A.8.91116295,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,153F.812.150.32.A.8.92116144,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,153F.812.150.32.A.8.92116144,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,153F.812.150.32.A.8.92116144,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,112C.812.150.48.T.8.92143841,2145661,WST_2d,T1,-1,0,50,50,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,112C.812.150.48.T.8.92143841,2150411,WST_2d,T1,-1,1,50,20,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,112C.812.150.48.T.8.92143841,2142321,WST_2d,T1,-1,2,20,20,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,612G.812.150.60.T.8.91115635,2232282,ESI_1a,T4,-1,0,357,357,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,612G.812.150.60.T.8.91115635,2233272,ESI_1a,T4,-1,1,357,357,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,612G.812.150.60.T.8.91115635,2233282,ESI_1a,T4,-1,2,357,357,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,204E.812.150.32.H.8.91115397,208172,NSN_2k,T1,-1,0,45,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,204E.812.150.32.H.8.91115397,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,204E.812.150.32.H.8.91115397,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,142G.812.150.32.A.8.91115504,207261,NSN_2k,T1,-1,0,109,109,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,142G.812.150.32.A.8.91115504,207191,NSN_2k,T1,-1,1,109,109,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,142G.812.150.32.A.8.91115504,2070141,NSN_2k,T1,-1,2,109,109,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,163D.812.150.32.A.8.91119344,2065152,NSN_2k,T1,-1,0,6,26,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,163D.812.150.32.A.8.91119344,2065161,NSN_2k,T1,-1,1,26,26,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,163D.812.150.32.A.8.91119344,2060111,NSN_2k,T1,-1,2,26,26,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,620E.812.150.56.T.8.91115009,2230211,ESI_2d,T4,-1,0,56,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,620E.812.150.56.T.8.91115009,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,620E.812.150.56.T.8.91115009,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,610C.812.150.96.T.8.91117680,2216172,ESI_2d,T4,-1,0,11,11,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,610C.812.150.96.T.8.91117680,2205113,ESI_2d,T4,-1,1,11,11,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,610C.812.150.96.T.8.91117680,204475,ESI_2d,T4,-1,2,11,11,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,195F.812.150.32.B.8.91114625,2760304,WST_1a,T1,-1,0,248,248,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,195F.812.150.32.B.8.91114625,2747372,WST_1a,T1,-1,1,248,248,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,195F.812.150.32.B.8.91114625,2747362,WST_1a,T1,-1,2,248,248,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,653B.812.150.104.T.8.92037099,2220361,ESI_1c,T4,-1,0,392,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,653B.812.150.104.T.8.92037099,2222132,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,653B.812.150.104.T.8.92037099,2223292,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609C.812.150.32.T.8.91115221,2205113,ESI_2a,T4,-1,0,305,332,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609C.812.150.32.T.8.91115221,204483,ESI_2a,T4,-1,1,332,332,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609C.812.150.32.T.8.91115221,204475,ESI_2a,T4,-1,2,332,332,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,157F.812.150.32.A.8.91116507,2762122,WST_1b,T1,-1,0,190,212,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,157F.812.150.32.A.8.91116507,2765292,WST_1b,T1,-1,1,212,62,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,157F.812.150.32.A.8.91116507,2765301,WST_1b,T1,-1,2,62,62,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,611G.812.150.104.T.8.91114306,2015142,ESI_1a,T4,-1,0,1,26,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,611G.812.150.104.T.8.91114306,204476,ESI_1a,T4,-1,1,26,26,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,611G.812.150.104.T.8.91114306,204484,ESI_1a,T4,-1,2,26,26,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615U.812.150.16.T.8.91117328,2220363,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,135E.812.150.48.A.8.91114665,2000336,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609P.812.150.16.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,617H.812.150.120.T.8.92038237,2205114,ESI_1d,T4,-1,0,96,116,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,617H.812.150.120.T.8.92038237,2216173,ESI_1d,T4,-1,1,116,116,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,617H.812.150.120.T.8.92038237,2217192,ESI_1d,T4,-1,2,116,116,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,112D.812.150.48.T.8.92143919,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,112D.812.150.48.T.8.92143919,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,112D.812.150.48.T.8.92143919,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609D.812.150.32.T.8.91114749,202291,ESI_1d,T4,-1,0,272,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609D.812.150.32.T.8.91114749,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,609D.812.150.32.T.8.91114749,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,608D.812.150.120.T.8.91115483,202292,ESI_1d,T4,-1,0,268,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,608D.812.150.120.T.8.91115483,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,608D.812.150.120.T.8.91115483,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615G.812.150.104.T.8.91118057,2222132,ESI_1a,T4,-1,0,392,392,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615G.812.150.104.T.8.91118057,2223292,ESI_1a,T4,-1,1,392,392,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615G.812.150.104.T.8.91118057,2232293,ESI_1a,T4,-1,2,392,308,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,150H.812.150.48.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,153G.812.150.32.A.8.92116145,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,153G.812.150.32.A.8.92116145,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,153G.812.150.32.A.8.92116145,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,624E.812.150.120.T.8.91116623,2229222,ESI_1d,T4,-1,0,306,306,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,624E.812.150.120.T.8.91116623,2230222,ESI_1d,T4,-1,1,306,306,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,624E.812.150.120.T.8.91116623,2230211,ESI_1d,T4,-1,2,306,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158E.812.150.48.A.8.91116789,2147423,WST_1a,T1,-1,0,254,254,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158E.812.150.48.A.8.91116789,2148537,WST_1a,T1,-1,1,254,254,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,158E.812.150.48.A.8.91116789,2767124,WST_1a,T1,-1,2,254,254,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615H.812.150.104.T.8.91119780,2233292,ESI_2a,T4,-1,0,308,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615H.812.150.104.T.8.91119780,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,615H.812.150.104.T.8.91119780,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,157G.812.150.32.A.8.91116509,2753672,WST_2d,T1,-1,0,32,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,157G.812.150.32.A.8.91116509,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,157G.812.150.32.A.8.91116509,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,138G.812.150.32.A.8.91116484,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,138G.812.150.32.A.8.91116484,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,138G.812.150.32.A.8.91116484,2077292,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,143F.812.150.48.A.8.91117273,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,143F.812.150.48.A.8.91117273,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,143F.812.150.48.A.8.91117273,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,420F.812.150.32.H.8.91118946,2205114,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,420F.812.150.32.H.8.91118946,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,837,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,154F.812.150.48.A.8.91901867,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,154F.812.150.48.A.8.91901867,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,154F.812.150.48.A.8.91901867,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,605D.812.150.56.T.8.91116759,2226112,ESI_1d,T4,-1,0,463,463,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,605D.812.150.56.T.8.91116759,2232293,ESI_1d,T4,-1,1,463,433,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,605D.812.150.56.T.8.91116759,2232272,ESI_1d,T4,-1,2,433,433,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,195G.812.150.32.B.8.91114624,2750511,WST_2c,T1,-1,0,248,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,195G.812.150.32.B.8.91114624,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,195G.812.150.32.B.8.91114624,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,152H.812.150.32.A.8.91116296,2060112,NSN_1a,T1,-1,0,134,134,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,152H.812.150.32.A.8.91116296,2065162,NSN_1a,T1,-1,1,134,134,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,152H.812.150.32.A.8.91116296,2065153,NSN_1a,T1,-1,2,134,134,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2229221,ESI_2d,T4,-1,0,44,152,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2228131,ESI_2d,T4,-1,1,152,152,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2227101,ESI_2d,T4,-1,2,152,152,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,170H.812.150.48.A.8.91119292,2150412,WST_1b,T1,-1,0,28,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,170H.812.150.48.A.8.91119292,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,170H.812.150.48.A.8.91119292,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
2026-09-17,151H.812.150.32.A.8.91114724,2077302,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:42:01.603108+00:00
