service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,193J.812.150.48.B.8.91114458,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,193J.812.150.48.B.8.91114458,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,193J.812.150.48.B.8.91114458,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,616N.812.150.32.T.8.91116608,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,616N.812.150.32.T.8.91116608,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,616N.812.150.32.T.8.91116608,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,142L.812.150.32.A.8.91117416,2060101,NSN_2k,T1,-1,0,81,64,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,142L.812.150.32.A.8.91117416,206141,NSN_2k,T1,-1,1,64,64,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,142L.812.150.32.A.8.91117416,2000403,NSN_2k,T1,-1,2,64,34,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,612K.812.150.60.T.8.91117373,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,612K.812.150.60.T.8.91117373,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,612K.812.150.60.T.8.91117373,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,193H.812.150.48.B.8.91114459,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,193H.812.150.48.B.8.91114459,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,193H.812.150.48.B.8.91114459,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,151M.812.150.32.A.8.91117542,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,151M.812.150.32.A.8.91117542,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,151M.812.150.32.A.8.91117542,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,617L.812.150.120.T.8.91114461,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,617L.812.150.120.T.8.91114461,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,617L.812.150.120.T.8.91114461,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,620H.812.150.56.T.8.91118802,2000345,ESI_1d,T4,-1,0,115,85,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,620H.812.150.56.T.8.91118802,2015142,ESI_1d,T4,-1,1,85,85,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,620H.812.150.56.T.8.91118802,2205114,ESI_1d,T4,-1,2,85,85,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,196K.812.150.32.B.8.91118777,2770594,WST_1a,T1,-1,0,102,102,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,196K.812.150.32.B.8.91118777,2760304,WST_1a,T1,-1,1,102,102,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,196K.812.150.32.B.8.91118777,2747372,WST_1a,T1,-1,2,102,102,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,152M.812.150.32.A.8.91116988,206142,NSN_1a,T1,-1,0,70,70,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,152M.812.150.32.A.8.91116988,2060104,NSN_1a,T1,-1,1,70,40,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,152M.812.150.32.A.8.91116988,2060112,NSN_1a,T1,-1,2,40,40,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,107K.812.150.48.T.8.91115874,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,107K.812.150.48.T.8.91115874,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,107K.812.150.48.T.8.91115874,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,157L.812.150.32.A.8.91115573,2753672,WST_2d,T1,-1,0,43,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,157L.812.150.32.A.8.91115573,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,157L.812.150.32.A.8.91115573,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,120M.812.150.32.A.8.91116120,2750511,WST_1a,T1,-1,0,106,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,170M.812.150.48.A.8.91116587,2756442,WST_1b,T1,-1,0,78,78,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,170M.812.150.48.A.8.91116587,2756451,WST_1b,T1,-1,1,78,78,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,170M.812.150.48.A.8.91116587,2756432,WST_1b,T1,-1,2,78,48,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,623L.812.150.32.T.8.91115180,2205114,ESI_1a,T4,-1,0,36,36,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,623L.812.150.32.T.8.91115180,220594,ESI_1a,T4,-1,1,36,36,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,623L.812.150.32.T.8.91115180,2216164,ESI_1a,T4,-1,2,36,36,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,602J.812.150.40.T.8.91116427,2230211,ESI_2d,T4,-1,0,244,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,602J.812.150.40.T.8.91116427,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,602J.812.150.40.T.8.91116427,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,112H.812.150.48.T.8.91117364,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,112H.812.150.48.T.8.91117364,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,112H.812.150.48.T.8.91117364,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,204J.812.150.32.H.8.91118991,208172,NSN_2k,T1,-1,0,48,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,204J.812.150.32.H.8.91118991,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,204J.812.150.32.H.8.91118991,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,153L.812.150.32.A.8.91116093,2000336,NSN_1a,T1,-1,0,45,15,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,153L.812.150.32.A.8.91116093,2000393,NSN_1a,T1,-1,1,15,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,153L.812.150.32.A.8.91116093,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110G.812.150.124.T.8.91117755,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110G.812.150.124.T.8.91117755,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110G.812.150.124.T.8.91117755,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,624J.812.150.120.T.8.91118818,2232293,ESI_1d,T4,-1,14,42,12,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,624J.812.150.120.T.8.91118818,2232272,ESI_1d,T4,-1,15,12,12,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,624J.812.150.120.T.8.91118818,2227102,ESI_1d,T4,-1,16,12,12,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,153K.812.150.32.A.8.91116094,2015133,WST_2c,T1,-1,14,45,45,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,153K.812.150.32.A.8.91116094,2000336,WST_2c,T1,-1,15,45,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110J.812.150.124.T.8.91116931,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110J.812.150.124.T.8.91116931,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110J.812.150.124.T.8.91116931,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110H.812.150.124.T.8.91116930,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110H.812.150.124.T.8.91116930,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110H.812.150.124.T.8.91116930,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,145K.812.150.32.A.8.91116173,2135234,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,145K.812.150.32.A.8.91116173,2015133,WST_2c,T1,-1,13,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,145K.812.150.32.A.8.91116173,2000336,WST_2c,T1,-1,14,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,194L.812.150.32.B.8.91115685,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,194L.812.150.32.B.8.91115685,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,194L.812.150.32.B.8.91115685,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,620L.812.150.56.T.8.91114892,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,620L.812.150.56.T.8.91114892,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
2026-09-17,142H.812.150.32.A.8.91115503,2750512,WST_1a,T1,-1,14,152,,SCHEDULED,2026-09-17T05:20:21.012502+00:00
