service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,626C.812.150.56.T.8.91119686,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,626C.812.150.56.T.8.91119686,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,600A.812.150.48.T.8.91118996,201172,ESI_2a,T4,-1,0,21,21,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,600A.812.150.48.T.8.91118996,202762,ESI_2a,T4,-1,1,21,21,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,600A.812.150.48.T.8.91118996,202292,ESI_2a,T4,-1,2,21,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,627C.812.150.104.T.8.91118365,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,627C.812.150.104.T.8.91118365,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,627C.812.150.104.T.8.91118365,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,615U.812.150.16.T.8.91117328,2220363,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611D.812.150.104.T.8.91116131,2230212,ESI_2d,T4,-1,0,6,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611D.812.150.104.T.8.91116131,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611D.812.150.104.T.8.91116131,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,609P.812.150.16.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611C.812.150.104.T.8.91116129,2217192,ESI_1d,T4,-1,0,64,64,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611C.812.150.104.T.8.91116129,221892,ESI_1d,T4,-1,1,64,64,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611C.812.150.104.T.8.91116129,2220352,ESI_1d,T4,-1,2,64,64,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,133U.812.150.16.A.8.91116748,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,133A.812.150.32.A.8.91119263,2060111,NSN_2k,T1,-1,0,15,15,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,133A.812.150.32.A.8.91119263,2060101,NSN_2k,T1,-1,1,15,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,133A.812.150.32.A.8.91119263,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,618D.812.150.60.T.8.91117700,202291,ESI_1a,T4,-1,0,107,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,618D.812.150.60.T.8.91117700,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,618D.812.150.60.T.8.91117700,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,190C.812.150.32.B.8.91114896,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,138C.812.150.32.A.8.91117986,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,138C.812.150.32.A.8.91117986,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,138C.812.150.32.A.8.91117986,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,193C.812.150.48.B.8.91114424,206452,NSN_1a,T1,-1,0,11,11,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,193C.812.150.48.B.8.91114424,2067144,NSN_1a,T1,-1,1,11,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,193C.812.150.48.B.8.91114424,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,615C.812.150.104.T.8.91117320,2232291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,615C.812.150.104.T.8.91117320,2230211,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,144A.812.150.48.A.8.91119182,2765292,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,144A.812.150.48.A.8.91119182,2765301,WST_1b,T1,-1,1,28,28,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,144A.812.150.48.A.8.91119182,2756442,WST_1b,T1,-1,2,28,28,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,612C.812.150.60.T.8.91114713,202292,ESI_1d,T4,-1,0,15,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,612C.812.150.60.T.8.91114713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,612C.812.150.60.T.8.91114713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,613B.812.150.124.T.8.91118771,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,613B.812.150.124.T.8.91118771,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,613B.812.150.124.T.8.91118771,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,107B.812.150.48.T.8.91115600,2147421,WST_2d,T1,-1,0,46,46,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,107B.812.150.48.T.8.91115600,2146111,WST_2d,T1,-1,1,46,46,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,107B.812.150.48.T.8.91115600,2145641,WST_2d,T1,-1,2,46,46,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,120E.812.150.32.A.8.91116165,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,120E.812.150.32.A.8.91116165,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,120E.812.150.32.A.8.91116165,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,194C.812.150.32.B.8.91118855,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,194C.812.150.32.B.8.91118855,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,194C.812.150.32.B.8.91118855,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,601A.812.150.60.T.8.91119610,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,601A.812.150.60.T.8.91119610,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,601A.812.150.60.T.8.91119610,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625C.812.150.104.T.8.91117069,202292,ESI_1d,T4,-1,0,304,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625C.812.150.104.T.8.91117069,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625C.812.150.104.T.8.91117069,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,165C.812.150.96.A.8.91116739,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,165C.812.150.96.A.8.91116739,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,165C.812.150.96.A.8.91116739,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,837,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,196B.812.150.32.B.8.91118458,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,196B.812.150.32.B.8.91118458,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,196B.812.150.32.B.8.91118458,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,142C.812.150.32.A.8.91116286,2077311,NSN_2k,T1,-1,0,0,28,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,142C.812.150.32.A.8.91116286,2076241,NSN_2k,T1,-1,1,28,28,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,142C.812.150.32.A.8.91116286,2074191,NSN_2k,T1,-1,2,28,28,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,153B.812.150.32.A.8.91118591,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,153B.812.150.32.A.8.91118591,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,153B.812.150.32.A.8.91118591,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,103C.812.150.32.T.8.91118500,2765291,WST_2d,T1,-1,0,38,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,103C.812.150.32.T.8.91118500,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,103C.812.150.32.T.8.91118500,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,600B.812.150.48.T.8.91118995,202292,ESI_1d,T4,-1,0,21,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,600B.812.150.48.T.8.91118995,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,600B.812.150.48.T.8.91118995,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,152D.812.150.32.A.8.91115143,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,152D.812.150.32.A.8.91115143,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,152D.812.150.32.A.8.91115143,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,173B.812.150.60.A.8.91116463,2000393,NSN_1a,T1,-1,0,15,15,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,173B.812.150.60.A.8.91116463,2000404,NSN_1a,T1,-1,1,15,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,173B.812.150.60.A.8.91116463,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,145B.812.150.32.A.8.91118397,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,145B.812.150.32.A.8.91118397,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,145B.812.150.32.A.8.91118397,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,623C.812.150.32.T.8.91114903,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,623C.812.150.32.T.8.91114903,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,623C.812.150.32.T.8.91114903,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,621B.812.150.112.T.8.91406093,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,621B.812.150.112.T.8.91406093,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,621B.812.150.112.T.8.91406093,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,618C.812.150.60.T.8.91117701,202291,ESI_2d,T4,-1,0,108,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,121D.812.150.32.A.8.91116336,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,121D.812.150.32.A.8.91116336,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,121D.812.150.32.A.8.91116336,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,627B.812.150.104.T.8.91118363,2232271,ESI_2d,T4,-1,0,118,118,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,627B.812.150.104.T.8.91118363,2232292,ESI_2d,T4,-1,1,118,88,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,627B.812.150.104.T.8.91118363,2226111,ESI_2d,T4,-1,2,88,88,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,616D.812.150.32.T.8.91114998,2232293,ESI_1a,T4,-1,0,64,34,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,616D.812.150.32.T.8.91114998,2232282,ESI_1a,T4,-1,1,34,34,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,616D.812.150.32.T.8.91114998,2233272,ESI_1a,T4,-1,2,34,34,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,150D.812.150.48.A.8.91116226,208041,NSN_2k,T1,-1,0,40,40,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,150D.812.150.48.A.8.91116226,2079101,NSN_2k,T1,-1,1,40,40,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,150D.812.150.48.A.8.91116226,2077291,NSN_2k,T1,-1,2,40,40,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,148B.812.150.36.A.8.91117371,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,148B.812.150.36.A.8.91117371,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,148B.812.150.36.A.8.91117371,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,149B.812.150.48.A.8.91117633,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,149B.812.150.48.A.8.91117633,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,149B.812.150.48.A.8.91117633,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,151C.812.150.32.A.8.91118094,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,151C.812.150.32.A.8.91118094,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,151C.812.150.32.A.8.91118094,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,195B.812.150.32.B.8.91116354,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,195B.812.150.32.B.8.91116354,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,195B.812.150.32.B.8.91116354,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,172C.812.150.48.A.8.91118348,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,172C.812.150.48.A.8.91118348,2141311,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,172C.812.150.48.A.8.91118348,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,617B.812.150.120.T.8.91117978,204476,ESI_1a,T4,-1,0,16,16,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,617B.812.150.120.T.8.91117978,204484,ESI_1a,T4,-1,1,16,16,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,617B.812.150.120.T.8.91117978,2205114,ESI_1a,T4,-1,2,16,16,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,190D.812.150.32.B.8.91114895,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,190D.812.150.32.B.8.91114895,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,190D.812.150.32.B.8.91114895,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,611U.812.150.16.T.8.91119310,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,120D.812.150.32.A.8.91116166,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,120D.812.150.32.A.8.91116166,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,120D.812.150.32.A.8.91116166,2750512,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,194B.812.150.32.B.8.91118854,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,194B.812.150.32.B.8.91118854,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,626B.812.150.56.T.8.91117661,2223302,ESI_1d,T4,-1,0,24,24,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,626B.812.150.56.T.8.91117661,2226112,ESI_1d,T4,-1,1,24,24,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,626B.812.150.56.T.8.91117661,2232293,ESI_1d,T4,-1,2,24,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,154B.812.150.48.A.8.91117896,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,154B.812.150.48.A.8.91117896,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,154B.812.150.48.A.8.91117896,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625B.812.150.104.T.8.91117070,2205113,ESI_2d,T4,-1,15,364,364,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625B.812.150.104.T.8.91117070,2015141,ESI_2d,T4,-1,16,364,364,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625B.812.150.104.T.8.91117070,2000344,ESI_2d,T4,-1,17,364,334,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625E.812.150.104.T.8.91118013,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625E.812.150.104.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,625E.812.150.104.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,624A.812.150.120.T.8.91521482,2228132,ESI_1d,T4,-1,10,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,624A.812.150.120.T.8.91521482,2229222,ESI_1d,T4,-1,11,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,624A.812.150.120.T.8.91521482,2230222,ESI_1d,T4,-1,12,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,624B.812.150.120.T.8.91117269,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,624B.812.150.120.T.8.91117269,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
2026-09-17,624B.812.150.120.T.8.91117269,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T19:45:18.226614+00:00
