service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,623C.807.169.32.T.8.91068878,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,623C.807.169.32.T.8.91068878,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,153C.807.169.32.A.8.91073242,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,153C.807.169.32.A.8.91073242,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,153C.807.169.32.A.8.91073242,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,173C.807.169.48.A.8.91071417,2060102,NSN_2i,T1,-1,0,1,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,173C.807.169.48.A.8.91071417,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,173C.807.169.48.A.8.91071417,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,625B.807.169.32.T.8.91073371,2015141,ESI_2d,T4,-1,0,9,9,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,625B.807.169.32.T.8.91073371,2000344,ESI_2d,T4,-1,1,9,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,625B.807.169.32.T.8.91073371,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,627C.807.169.96.T.8.91072854,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,627C.807.169.96.T.8.91072854,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,627C.807.169.96.T.8.91072854,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,149B.807.169.32.A.8.91070932,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,149B.807.169.32.A.8.91070932,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,149B.807.169.32.A.8.91070932,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,105C.807.169.32.T.8.91070863,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,105C.807.169.32.T.8.91070863,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,105C.807.169.32.T.8.91070863,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,616E.807.169.32.T.8.91069286,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,616E.807.169.32.T.8.91069286,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,616E.807.169.32.T.8.91069286,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,107B.807.169.32.T.8.91074161,2145651,WST_2d,T1,-1,0,11,11,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,107B.807.169.32.T.8.91074161,2145661,WST_2d,T1,-1,1,11,11,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,107B.807.169.32.T.8.91074161,2150411,WST_2d,T1,-1,2,11,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,601A.807.169.96.T.8.91069699,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,601A.807.169.96.T.8.91069699,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,601A.807.169.96.T.8.91069699,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,165C.807.169.100.A.8.91074284,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,165C.807.169.100.A.8.91074284,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,165C.807.169.100.A.8.91074284,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,614B.807.169.96.T.8.91510426,2220353,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,614B.807.169.96.T.8.91510426,221893,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,614B.807.169.96.T.8.91510426,2217193,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,626C.807.169.32.T.8.91069215,2230212,ESI_2d,T4,-1,0,103,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,626C.807.169.32.T.8.91069215,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,626C.807.169.32.T.8.91069215,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,611C.807.169.32.T.8.91070782,2222132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,611C.807.169.32.T.8.91070782,2223292,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,611C.807.169.32.T.8.91070782,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,148B.807.169.32.A.8.91072501,2147424,WST_1b,T1,-1,0,47,47,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,148B.807.169.32.A.8.91072501,2148532,WST_1b,T1,-1,1,47,29,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,148B.807.169.32.A.8.91072501,2148542,WST_1b,T1,-1,2,29,29,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,120D.807.169.32.A.8.91425040,2750512,WST_1a,T1,-1,0,86,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,143B.807.169.32.A.8.91072461,2766142,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,143B.807.169.32.A.8.91072461,2767122,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,143B.807.169.32.A.8.91072461,2148535,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,194B.807.169.48.B.8.91069328,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,151C.807.169.48.A.8.91070950,2079102,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,151C.807.169.48.A.8.91070950,208042,NSN_1a,T1,-1,1,5,5,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,151C.807.169.48.A.8.91070950,208172,NSN_1a,T1,-1,2,5,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,170C.807.169.32.A.8.91540674,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,170C.807.169.32.A.8.91540674,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,170C.807.169.32.A.8.91540674,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195C.807.169.32.B.8.91070234,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195C.807.169.32.B.8.91070234,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195C.807.169.32.B.8.91070234,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208042,NSN_1a,T1,-1,22,0,36,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208172,NSN_1a,T1,-1,23,36,,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195E.807.169.32.B.8.91073887,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195E.807.169.32.B.8.91073887,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195E.807.169.32.B.8.91073887,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,615C.807.169.48.T.8.91074473,2232291,ESI_1d,T4,-1,0,0,,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,615C.807.169.48.T.8.91074473,2230211,ESI_1d,T4,-1,1,0,,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
