service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,190J.807.169.48.B.8.91071585,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,190J.807.169.48.B.8.91071585,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,605G.807.169.48.T.8.91073248,2233292,ESI_2a,T4,-1,0,54,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,605G.807.169.48.T.8.91073248,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,605G.807.169.48.T.8.91073248,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,162F.807.169.32.A.8.91070628,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,162F.807.169.32.A.8.91070628,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,162F.807.169.32.A.8.91070628,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,190H.807.169.48.B.8.91074276,2750513,WST_1a,T1,-1,0,46,16,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,190H.807.169.48.B.8.91074276,2750491,WST_1a,T1,-1,1,16,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,112F.807.169.48.T.8.91069155,2763172,WST_1b,T1,-1,0,78,78,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,112F.807.169.48.T.8.91069155,2762122,WST_1b,T1,-1,1,78,78,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,112F.807.169.48.T.8.91069155,2765292,WST_1b,T1,-1,2,78,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,610E.807.169.96.T.8.91074756,2232281,ESI_2a,T4,-1,0,6,6,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,610E.807.169.96.T.8.91074756,2232291,ESI_2a,T4,-1,1,6,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,610E.807.169.96.T.8.91074756,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,173K.807.169.48.A.8.91070067,2000336,NSN_1a,T1,-1,0,82,52,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,173K.807.169.48.A.8.91070067,2000393,NSN_1a,T1,-1,1,52,22,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,173K.807.169.48.A.8.91070067,2000404,NSN_1a,T1,-1,2,22,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,157J.807.169.32.A.8.91071768,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,157J.807.169.32.A.8.91071768,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,157J.807.169.32.A.8.91071768,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,609E.807.169.32.T.8.91069061,2220363,ESI_2d,T4,-1,0,112,82,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,609E.807.169.32.T.8.91069061,2220353,ESI_2d,T4,-1,1,82,82,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,609E.807.169.32.T.8.91069061,221893,ESI_2d,T4,-1,2,82,82,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,623K.807.169.32.T.8.91071447,2230211,ESI_2d,T4,-1,0,59,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,623K.807.169.32.T.8.91071447,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,623K.807.169.32.T.8.91071447,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,170K.807.169.32.A.8.91069780,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,170K.807.169.32.A.8.91069780,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,170K.807.169.32.A.8.91069780,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,624H.807.169.96.T.8.91072404,2230211,ESI_2d,T4,-1,0,137,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,624H.807.169.96.T.8.91072404,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,624H.807.169.96.T.8.91072404,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,619H.807.169.48.T.8.91069455,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,619H.807.169.48.T.8.91069455,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,619H.807.169.48.T.8.91069455,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,154H.807.169.48.A.8.91069151,2067141,NSN_2k,T1,-1,0,31,1,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,154H.807.169.48.A.8.91069151,206451,NSN_2k,T1,-1,1,1,1,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,154H.807.169.48.A.8.91069151,2065152,NSN_2k,T1,-1,2,1,1,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,143H.807.169.32.A.8.91069282,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,143H.807.169.32.A.8.91069282,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,143H.807.169.32.A.8.91069282,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,602G.807.169.32.T.8.91072744,2233292,ESI_2a,T4,-1,0,141,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,602G.807.169.32.T.8.91072744,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,602G.807.169.32.T.8.91072744,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,194J.807.169.48.B.8.91070316,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,194J.807.169.48.B.8.91070316,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,194J.807.169.48.B.8.91070316,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614H.807.169.96.T.8.91071658,2216163,ESI_2a,T4,-1,0,188,188,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614H.807.169.96.T.8.91071658,220593,ESI_2a,T4,-1,1,188,188,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614H.807.169.96.T.8.91071658,2205113,ESI_2a,T4,-1,2,188,188,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,155H.807.169.48.A.8.91071436,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,155H.807.169.48.A.8.91071436,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,155H.807.169.48.A.8.91071436,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,158G.807.169.32.A.8.91071711,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,158G.807.169.32.A.8.91071711,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,158G.807.169.32.A.8.91071711,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,172M.807.169.32.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,172M.807.169.32.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,172M.807.169.32.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,173J.807.169.48.A.8.91070065,2147421,WST_2d,T1,-1,0,142,142,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,173J.807.169.48.A.8.91070065,2146111,WST_2d,T1,-1,1,142,142,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,173J.807.169.48.A.8.91070065,2145641,WST_2d,T1,-1,2,142,142,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,605F.807.169.48.T.8.91074101,2220354,ESI_1a,T4,-1,0,114,114,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,605F.807.169.48.T.8.91074101,2220364,ESI_1a,T4,-1,1,114,84,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,605F.807.169.48.T.8.91074101,2222132,ESI_1a,T4,-1,2,84,84,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,138J.807.169.32.A.8.91069689,2770594,WST_1a,T1,-1,0,26,26,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,138J.807.169.32.A.8.91069689,2760304,WST_1a,T1,-1,1,26,26,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,138J.807.169.32.A.8.91069689,2747372,WST_1a,T1,-1,2,26,26,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,615J.807.169.48.T.8.91071814,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,615J.807.169.48.T.8.91071814,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,615J.807.169.48.T.8.91071814,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,103K.807.169.48.T.8.91073874,2142322,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,103K.807.169.48.T.8.91073874,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,103K.807.169.48.T.8.91073874,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2217194,ESI_1d,T4,-1,0,28,28,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2220364,ESI_1d,T4,-1,1,28,4,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2223302,ESI_1d,T4,-1,2,4,4,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,133G.807.169.32.A.8.91073976,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,133G.807.169.32.A.8.91073976,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2750511,WST_2c,T1,-1,0,283,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,617K.807.169.120.T.8.91070163,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,617K.807.169.120.T.8.91070163,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,617K.807.169.120.T.8.91070163,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614J.807.169.96.T.8.91072100,202292,ESI_1d,T4,-1,0,128,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614J.807.169.96.T.8.91072100,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614J.807.169.96.T.8.91072100,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,602F.807.169.32.T.8.91072745,2233292,ESI_1a,T4,-1,0,141,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,145H.807.169.48.A.8.91069553,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2753672,WST_2d,T1,-1,0,262,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,621J.807.169.48.T.8.91071714,202291,ESI_1d,T4,-1,0,262,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,621J.807.169.48.T.8.91071714,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,621J.807.169.48.T.8.91071714,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,608F.807.169.48.T.8.91072022,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,608F.807.169.48.T.8.91072022,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,608F.807.169.48.T.8.91072022,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,120L.807.169.32.A.8.91070591,208172,NSN_2k,T1,-1,0,1,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,120L.807.169.32.A.8.91070591,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,120L.807.169.32.A.8.91070591,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2147422,WST_2c,T1,-1,0,0,22,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2145662,WST_2c,T1,-1,1,22,22,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2150411,WST_2c,T1,-1,2,22,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2750511,WST_2c,T1,-1,0,26,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2141312,WST_1a,T1,-1,0,27,27,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2150412,WST_1a,T1,-1,1,27,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756451,WST_2d,T1,-1,0,164,164,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756441,WST_2d,T1,-1,1,164,164,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2765301,WST_2d,T1,-1,2,164,164,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T03:04:26.874045+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T03:04:26.874045+00:00
