service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,163F.807.169.32.A.8.91070701,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,163F.807.169.32.A.8.91070701,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,624G.807.169.96.T.8.91072403,2232272,ESI_1d,T4,-1,0,59,89,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,624G.807.169.96.T.8.91072403,2227102,ESI_1d,T4,-1,1,89,89,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,624G.807.169.96.T.8.91072403,2228132,ESI_1d,T4,-1,2,89,89,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,190J.807.169.48.B.8.91071585,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,190J.807.169.48.B.8.91071585,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,190J.807.169.48.B.8.91071585,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,605G.807.169.48.T.8.91073248,2233292,ESI_2a,T4,-1,0,47,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,605G.807.169.48.T.8.91073248,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,605G.807.169.48.T.8.91073248,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,162F.807.169.32.A.8.91070628,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,162F.807.169.32.A.8.91070628,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,162F.807.169.32.A.8.91070628,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,190H.807.169.48.B.8.91074276,2747372,WST_1a,T1,-1,0,5,23,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,190H.807.169.48.B.8.91074276,2747362,WST_1a,T1,-1,1,23,23,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,190H.807.169.48.B.8.91074276,2750513,WST_1a,T1,-1,2,23,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,112F.807.169.48.T.8.91069155,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,112F.807.169.48.T.8.91069155,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,112F.807.169.48.T.8.91069155,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,610E.807.169.96.T.8.91074756,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,610E.807.169.96.T.8.91074756,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,610E.807.169.96.T.8.91074756,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,173K.807.169.48.A.8.91070067,2000336,NSN_1a,T1,-1,0,59,29,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,173K.807.169.48.A.8.91070067,2000393,NSN_1a,T1,-1,1,29,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,173K.807.169.48.A.8.91070067,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,157J.807.169.32.A.8.91071768,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,157J.807.169.32.A.8.91071768,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,157J.807.169.32.A.8.91071768,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,609E.807.169.32.T.8.91069061,2223301,ESI_2d,T4,-1,0,10,10,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,609E.807.169.32.T.8.91069061,2223291,ESI_2d,T4,-1,1,10,10,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,609E.807.169.32.T.8.91069061,2222131,ESI_2d,T4,-1,2,10,10,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,623K.807.169.32.T.8.91071447,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,623K.807.169.32.T.8.91071447,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,623K.807.169.32.T.8.91071447,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,170K.807.169.32.A.8.91069780,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,170K.807.169.32.A.8.91069780,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,170K.807.169.32.A.8.91069780,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,624H.807.169.96.T.8.91072404,2230211,ESI_2d,T4,-1,0,89,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,624H.807.169.96.T.8.91072404,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,624H.807.169.96.T.8.91072404,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,619H.807.169.48.T.8.91069455,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,619H.807.169.48.T.8.91069455,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,619H.807.169.48.T.8.91069455,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,154H.807.169.48.A.8.91069151,207191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,154H.807.169.48.A.8.91069151,2070141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,154H.807.169.48.A.8.91069151,2069131,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,143H.807.169.32.A.8.91069282,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,143H.807.169.32.A.8.91069282,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,143H.807.169.32.A.8.91069282,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,602G.807.169.32.T.8.91072744,2233292,ESI_2a,T4,-1,0,173,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,602G.807.169.32.T.8.91072744,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,602G.807.169.32.T.8.91072744,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,194J.807.169.48.B.8.91070316,2150412,WST_1a,T1,-1,0,8,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,194J.807.169.48.B.8.91070316,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,194J.807.169.48.B.8.91070316,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614H.807.169.96.T.8.91071658,221893,ESI_2a,T4,-1,0,201,201,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614H.807.169.96.T.8.91071658,2217193,ESI_2a,T4,-1,1,201,201,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614H.807.169.96.T.8.91071658,2216174,ESI_2a,T4,-1,2,201,201,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,155H.807.169.48.A.8.91071436,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,155H.807.169.48.A.8.91071436,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,155H.807.169.48.A.8.91071436,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,158G.807.169.32.A.8.91071711,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,158G.807.169.32.A.8.91071711,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,158G.807.169.32.A.8.91071711,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,173J.807.169.48.A.8.91070065,2148541,WST_2d,T1,-1,0,116,149,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,173J.807.169.48.A.8.91070065,2148531,WST_2d,T1,-1,1,149,119,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,173J.807.169.48.A.8.91070065,2147421,WST_2d,T1,-1,2,119,119,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,605F.807.169.48.T.8.91074101,2216175,ESI_1a,T4,-1,0,91,107,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,605F.807.169.48.T.8.91074101,2217194,ESI_1a,T4,-1,1,107,107,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,605F.807.169.48.T.8.91074101,221894,ESI_1a,T4,-1,2,107,107,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,138J.807.169.32.A.8.91069689,2767124,WST_1a,T1,-1,0,30,30,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,138J.807.169.32.A.8.91069689,2766144,WST_1a,T1,-1,1,30,30,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,138J.807.169.32.A.8.91069689,2770594,WST_1a,T1,-1,2,30,30,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,615J.807.169.48.T.8.91071814,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,615J.807.169.48.T.8.91071814,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,615J.807.169.48.T.8.91071814,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,103K.807.169.48.T.8.91073874,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,103K.807.169.48.T.8.91073874,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,103K.807.169.48.T.8.91073874,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2216175,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2217194,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,133G.807.169.32.A.8.91073976,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,133G.807.169.32.A.8.91073976,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,153H.807.169.32.A.8.91072357,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,153H.807.169.32.A.8.91072357,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2750511,WST_2c,T1,-1,0,283,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,617K.807.169.120.T.8.91070163,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,617K.807.169.120.T.8.91070163,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,617K.807.169.120.T.8.91070163,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,196H.807.169.32.B.8.91070723,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2135234,WST_2d,T1,-1,0,48,18,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2015133,WST_2d,T1,-1,1,18,18,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2000336,WST_2d,T1,-1,2,18,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614J.807.169.96.T.8.91072100,202292,ESI_1d,T4,-1,0,141,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614J.807.169.96.T.8.91072100,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614J.807.169.96.T.8.91072100,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,602F.807.169.32.T.8.91072745,2233272,ESI_1a,T4,-1,0,113,173,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,602F.807.169.32.T.8.91072745,2233282,ESI_1a,T4,-1,1,173,173,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,602F.807.169.32.T.8.91072745,2233292,ESI_1a,T4,-1,2,173,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2753672,WST_2d,T1,-1,0,153,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,621J.807.169.48.T.8.91071714,202291,ESI_1d,T4,-1,0,233,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,621J.807.169.48.T.8.91071714,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,621J.807.169.48.T.8.91071714,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,608F.807.169.48.T.8.91072022,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,608F.807.169.48.T.8.91072022,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,608F.807.169.48.T.8.91072022,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,120L.807.169.32.A.8.91070591,208172,NSN_2k,T1,-1,0,72,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,120L.807.169.32.A.8.91070591,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,120L.807.169.32.A.8.91070591,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2750511,WST_2c,T1,-1,0,30,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2135236,WST_1a,T1,-1,0,17,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,120K.807.169.32.A.8.91070094,208042,NSN_1a,T1,-1,0,39,72,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,120K.807.169.32.A.8.91070094,208172,NSN_1a,T1,-1,1,72,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T02:58:20.830247+00:00
