service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,103P.807.169.48.T.8.91072051,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,619M.807.169.48.T.8.91072425,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,619M.807.169.48.T.8.91072425,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,619M.807.169.48.T.8.91072425,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2753672,WST_2d,T1,-1,0,24,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,120R.807.169.32.A.8.91071603,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,120R.807.169.32.A.8.91071603,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,120R.807.169.32.A.8.91071603,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,197E.807.169.32.B.8.91073864,2000392,NSN_2k,T1,-1,0,142,112,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,197E.807.169.32.B.8.91073864,2000338,NSN_2k,T1,-1,1,112,82,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2135236,WST_1a,T1,-1,0,7,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2148532,WST_1b,T1,-1,0,196,226,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2148542,WST_1b,T1,-1,1,226,226,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2763172,WST_1b,T1,-1,2,226,226,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2226101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2223301,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2223291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2230212,ESI_2d,T4,-1,0,100,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,154M.807.169.48.A.8.91069285,206451,NSN_2k,T1,-1,0,20,20,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2065152,NSN_2k,T1,-1,1,20,20,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2065161,NSN_2k,T1,-1,2,20,20,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2756442,WST_1b,T1,-1,0,0,54,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2756451,WST_1b,T1,-1,1,54,54,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2756432,WST_1b,T1,-1,2,54,24,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,202F.807.169.124.H.8.91072571,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,202F.807.169.124.H.8.91072571,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000336,NSN_1a,T1,-1,0,166,136,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000393,NSN_1a,T1,-1,1,136,106,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000404,NSN_1a,T1,-1,2,106,76,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,143M.807.169.32.A.8.91071235,2073161,NSN_2k,T1,-1,0,5,34,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,143M.807.169.32.A.8.91071235,207261,NSN_2k,T1,-1,1,34,34,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,143M.807.169.32.A.8.91071235,207191,NSN_2k,T1,-1,2,34,34,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,142N.807.169.32.A.8.91074204,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2750512,WST_2c,T1,-1,0,106,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,172S.807.169.32.A.8.91068830,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,604H.807.169.48.T.8.91074497,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,604H.807.169.48.T.8.91074497,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,604H.807.169.48.T.8.91074497,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,173P.807.169.48.A.8.91070377,2000393,NSN_1a,T1,-1,0,8,370,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,173P.807.169.48.A.8.91070377,2000404,NSN_1a,T1,-1,1,370,340,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,173P.807.169.48.A.8.91070377,206142,NSN_1a,T1,-1,2,340,340,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2223302,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2226112,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2148536,WST_1a,T1,-1,0,218,256,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2767123,WST_1a,T1,-1,1,256,256,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2766143,WST_1a,T1,-1,2,256,256,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2000361,ESI_1d,T4,-1,0,0,16,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2000394,ESI_1d,T4,-1,1,16,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,162L.807.169.32.A.8.91070742,208172,NSN_2k,T1,-1,0,430,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,162L.807.169.32.A.8.91070742,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,162L.807.169.32.A.8.91070742,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:54:15.047766+00:00
