service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,618F.807.169.48.T.8.91073324,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,618F.807.169.48.T.8.91073324,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,149D.807.169.32.A.8.91070933,2000336,NSN_1a,T1,-1,0,98,68,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,149D.807.169.32.A.8.91070933,2000393,NSN_1a,T1,-1,1,68,38,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,149D.807.169.32.A.8.91070933,2000404,NSN_1a,T1,-1,2,38,8,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,157D.807.169.32.A.8.91074562,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,157D.807.169.32.A.8.91074562,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,157D.807.169.32.A.8.91074562,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,601C.807.169.96.T.8.91073319,2232271,ESI_2d,T4,-1,0,30,30,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,601C.807.169.96.T.8.91073319,2232291,ESI_2d,T4,-1,1,30,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,601C.807.169.96.T.8.91073319,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,616G.807.169.32.T.8.91069287,2220362,ESI_2a,T4,-1,0,44,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,616G.807.169.32.T.8.91069287,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,616G.807.169.32.T.8.91069287,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,609A.807.169.32.T.8.91510368,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,609A.807.169.32.T.8.91510368,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,609A.807.169.32.T.8.91510368,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,603C.807.169.108.T.8.91070500,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,603C.807.169.108.T.8.91070500,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,603C.807.169.108.T.8.91070500,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,202B.807.169.124.H.8.91069590,2135234,WST_2d,T1,-1,0,184,154,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,202B.807.169.124.H.8.91069590,2015133,WST_2d,T1,-1,1,154,154,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,202B.807.169.124.H.8.91069590,2000336,WST_2d,T1,-1,2,154,124,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,602B.807.169.32.T.8.91069709,2233292,ESI_1a,T4,-1,0,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614E.807.169.96.T.8.91069255,202291,ESI_1d,T4,-1,0,56,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614E.807.169.96.T.8.91069255,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614E.807.169.96.T.8.91069255,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,605C.807.169.48.T.8.91069987,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,605C.807.169.48.T.8.91069987,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,605C.807.169.48.T.8.91069987,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,624C.807.169.96.T.8.91070811,2222132,ESI_1a,T4,-1,0,94,134,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,624C.807.169.96.T.8.91070811,2223292,ESI_1a,T4,-1,1,134,134,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,624C.807.169.96.T.8.91070811,2232292,ESI_1a,T4,-1,2,134,104,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,204B.807.169.48.H.8.91070603,2747362,WST_1a,T1,-1,0,131,131,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,204B.807.169.48.H.8.91070603,2750513,WST_1a,T1,-1,1,131,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,204B.807.169.48.H.8.91070603,2750491,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,109C.807.169.100.T.8.91751938,206142,NSN_1a,T1,-1,0,48,48,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,109C.807.169.100.T.8.91751938,2060104,NSN_1a,T1,-1,1,48,18,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,109C.807.169.100.T.8.91751938,2060112,NSN_1a,T1,-1,2,18,18,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,611U.807.169.16.T.8.91069611,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,621D.807.169.48.T.8.91069200,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,621D.807.169.48.T.8.91069200,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,621D.807.169.48.T.8.91069200,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,625D.807.169.32.T.8.91069053,2226101,ESI_2d,T4,-1,0,66,66,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,625D.807.169.32.T.8.91069053,2223301,ESI_2d,T4,-1,1,66,66,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,625D.807.169.32.T.8.91069053,2223291,ESI_2d,T4,-1,2,66,66,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133D.807.169.32.A.8.91074488,2000336,NSN_1a,T1,-1,0,116,86,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133D.807.169.32.A.8.91074488,2000393,NSN_1a,T1,-1,1,86,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133D.807.169.32.A.8.91074488,2000404,NSN_1a,T1,-1,2,56,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,145D.807.169.48.A.8.91071057,2067141,NSN_2k,T1,-1,0,6,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,145D.807.169.48.A.8.91071057,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,145D.807.169.48.A.8.91071057,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,194D.807.169.48.B.8.91069329,2060101,NSN_2k,T1,-1,0,116,86,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,194D.807.169.48.B.8.91069329,206141,NSN_2k,T1,-1,1,86,86,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,194D.807.169.48.B.8.91069329,2000403,NSN_2k,T1,-1,2,86,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,156C.807.169.32.A.8.91751939,206452,NSN_1a,T1,-1,0,10,10,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,156C.807.169.32.A.8.91751939,2067144,NSN_1a,T1,-1,1,10,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,156C.807.169.32.A.8.91751939,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,172F.807.169.32.A.8.91068812,2148532,WST_1b,T1,-1,0,33,78,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,172F.807.169.32.A.8.91068812,2148542,WST_1b,T1,-1,1,78,78,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,172F.807.169.32.A.8.91068812,2763172,WST_1b,T1,-1,2,78,78,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,162A.807.169.32.A.8.91074245,2766142,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,162A.807.169.32.A.8.91074245,2767122,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,162A.807.169.32.A.8.91074245,2148535,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,107D.807.169.32.T.8.91074118,206451,NSN_2k,T1,-1,0,1,1,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,107D.807.169.32.T.8.91074118,2065152,NSN_2k,T1,-1,1,1,1,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,107D.807.169.32.T.8.91074118,2065161,NSN_2k,T1,-1,2,1,1,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,608B.807.169.48.T.8.91070222,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,608B.807.169.48.T.8.91070222,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,608B.807.169.48.T.8.91070222,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2000336,NSN_1a,T1,-1,0,154,124,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2000393,NSN_1a,T1,-1,1,124,94,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2000404,NSN_1a,T1,-1,2,94,64,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,108C.807.169.32.T.8.91072152,2145641,WST_2d,T1,-1,0,41,41,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,108C.807.169.32.T.8.91072152,2145651,WST_2d,T1,-1,1,41,41,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,108C.807.169.32.T.8.91072152,2145661,WST_2d,T1,-1,2,41,41,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,120F.807.169.32.A.8.91073297,2077302,NSN_1a,T1,-1,0,86,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,120F.807.169.32.A.8.91073297,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,120F.807.169.32.A.8.91073297,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,163B.807.169.32.A.8.91069444,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,163B.807.169.32.A.8.91069444,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,163B.807.169.32.A.8.91069444,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,200C.807.169.60.H.8.91070535,2762122,WST_2d,T1,-1,0,15,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,200C.807.169.60.H.8.91070535,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,200C.807.169.60.H.8.91070535,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,103E.807.169.48.T.8.91071829,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,103E.807.169.48.T.8.91071829,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,103E.807.169.48.T.8.91071829,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,105F.807.169.32.T.8.91071021,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,105F.807.169.32.T.8.91071021,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,105F.807.169.32.T.8.91071021,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,196D.807.169.32.B.8.91070705,2000404,NSN_1a,T1,-1,0,43,13,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,196D.807.169.32.B.8.91070705,206142,NSN_1a,T1,-1,1,13,13,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,196D.807.169.32.B.8.91070705,2060104,NSN_1a,T1,-1,2,13,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,615E.807.169.48.T.8.91074474,2015142,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,615E.807.169.48.T.8.91074474,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,615E.807.169.48.T.8.91074474,2220364,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,151F.807.169.48.A.8.91072106,2750513,WST_2c,T1,-1,0,68,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,151F.807.169.48.A.8.91072106,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,151F.807.169.48.A.8.91072106,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,416D.807.169.32.H.8.91073514,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,416D.807.169.32.H.8.91073514,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,416D.807.169.32.H.8.91073514,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,701D.807.169.32.T.8.91074212,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,701D.807.169.32.T.8.91074212,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,701D.807.169.32.T.8.91074212,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,623E.807.169.32.T.8.91068879,2000361,ESI_1a,T4,-1,0,38,38,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,623E.807.169.32.T.8.91068879,2000394,ESI_1a,T4,-1,1,38,8,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,623E.807.169.32.T.8.91068879,2000345,ESI_1a,T4,-1,2,8,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,619D.807.169.48.T.8.91072818,202291,ESI_1d,T4,-1,0,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,619D.807.169.48.T.8.91072818,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,619D.807.169.48.T.8.91072818,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600D.807.169.48.T.8.91073376,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600D.807.169.48.T.8.91073376,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600D.807.169.48.T.8.91073376,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,616F.807.169.32.T.8.91069288,220592,ESI_1a,T4,-1,0,44,44,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,616F.807.169.32.T.8.91069288,2216162,ESI_1a,T4,-1,1,44,44,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,616F.807.169.32.T.8.91069288,2216173,ESI_1a,T4,-1,2,44,44,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,152F.807.169.48.A.8.91070111,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,152F.807.169.48.A.8.91070111,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,152F.807.169.48.A.8.91070111,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,285C.807.169.124.H.8.91071112,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,285C.807.169.124.H.8.91071112,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,285C.807.169.124.H.8.91071112,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,617F.807.169.120.T.8.91073663,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,617F.807.169.120.T.8.91073663,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,617F.807.169.120.T.8.91073663,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,198A.807.169.32.B.8.91073854,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,198A.807.169.32.B.8.91073854,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,198A.807.169.32.B.8.91073854,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,135D.807.169.32.A.8.91072453,2141312,WST_1b,T1,-1,0,10,10,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,135D.807.169.32.A.8.91072453,2150412,WST_1b,T1,-1,1,10,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,135D.807.169.32.A.8.91072453,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,608A.807.169.48.T.8.91510357,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,283C.807.169.124.H.8.91069141,2000338,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,283C.807.169.124.H.8.91069141,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,283C.807.169.124.H.8.91069141,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607B.807.169.32.T.8.91073011,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607B.807.169.32.T.8.91073011,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607B.807.169.32.T.8.91073011,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,112B.807.169.48.T.8.91070804,2000338,WST_1b,T1,-1,0,66,36,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,112B.807.169.48.T.8.91070804,2015134,WST_1b,T1,-1,1,36,36,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,112B.807.169.48.T.8.91070804,2135236,WST_1b,T1,-1,2,36,12,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,701C.807.169.32.T.8.91074211,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,701C.807.169.32.T.8.91074211,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,418D.807.169.32.H.8.91070153,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,418D.807.169.32.H.8.91070153,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,418D.807.169.32.H.8.91070153,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,158B.807.169.32.A.8.91072737,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,158B.807.169.32.A.8.91072737,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,197C.807.169.32.B.8.91073459,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,197C.807.169.32.B.8.91073459,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,197C.807.169.32.B.8.91073459,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,602C.807.169.32.T.8.91069711,2233292,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,602C.807.169.32.T.8.91069711,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,602C.807.169.32.T.8.91069711,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,620C.807.169.56.T.8.91072928,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,620C.807.169.56.T.8.91072928,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,620C.807.169.56.T.8.91072928,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,627D.807.169.96.T.8.91072853,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,627D.807.169.96.T.8.91072853,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,627D.807.169.96.T.8.91072853,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
