service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,133F.807.169.32.A.8.91073975,2135236,WST_1a,T1,-1,2,125,101,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077301,NSN_2k,T1,-1,0,275,275,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077311,NSN_2k,T1,-1,1,275,275,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2076241,NSN_2k,T1,-1,2,275,275,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750492,WST_2c,T1,-1,0,63,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,619E.807.169.48.T.8.91073125,204475,ESI_2d,T4,-1,0,185,185,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2015141,ESI_2d,T4,-1,1,185,185,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2000344,ESI_2d,T4,-1,2,185,155,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2070141,NSN_2k,T1,-1,0,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2069131,NSN_2k,T1,-1,1,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2067141,NSN_2k,T1,-1,2,9,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747372,WST_1a,T1,-1,0,81,93,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747362,WST_1a,T1,-1,1,93,93,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2750513,WST_1a,T1,-1,2,93,63,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2216174,ESI_2a,T4,-1,0,153,153,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2216163,ESI_2a,T4,-1,1,153,153,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,608C.807.169.48.T.8.91069262,220593,ESI_2a,T4,-1,2,153,153,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000336,NSN_1a,T1,-1,0,32,2,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000393,NSN_1a,T1,-1,1,2,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,611G.807.169.32.T.8.91072275,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060111,NSN_2k,T1,-1,0,29,29,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060101,NSN_2k,T1,-1,1,29,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,196E.807.169.32.B.8.91073885,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074182,NSN_1a,T1,-1,0,267,303,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074192,NSN_1a,T1,-1,1,303,303,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2076242,NSN_1a,T1,-1,2,303,303,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2150412,WST_1a,T1,-1,0,34,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2145663,WST_1a,T1,-1,1,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2147423,WST_1a,T1,-1,2,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232271,ESI_2d,T4,-1,0,72,72,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232291,ESI_2d,T4,-1,1,72,42,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2226111,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,604D.807.169.48.T.8.91070482,220592,ESI_1a,T4,-1,0,27,27,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216162,ESI_1a,T4,-1,1,27,27,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216173,ESI_1a,T4,-1,2,27,27,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2205114,ESI_1d,T4,-1,0,36,36,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2220364,ESI_1d,T4,-1,1,36,12,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2223302,ESI_1d,T4,-1,2,12,12,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,173G.807.169.48.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230212,ESI_2d,T4,-1,0,5,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,170G.807.169.32.A.8.91074188,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,66,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2065153,NSN_1a,T1,-1,0,55,55,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,151G.807.169.48.A.8.91072107,206452,NSN_1a,T1,-1,1,55,55,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2067144,NSN_1a,T1,-1,2,55,25,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202291,ESI_1d,T4,-1,0,125,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,138G.807.169.32.A.8.91070896,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,420E.807.169.48.H.8.91069111,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,606D.807.169.124.T.8.91072287,201171,ESI_1a,T4,-1,0,134,134,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000361,ESI_1a,T4,-1,1,134,134,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000394,ESI_1a,T4,-1,2,134,104,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,152H.807.169.48.A.8.91070112,2000336,NSN_1a,T1,-1,0,184,154,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,152H.807.169.48.A.8.91070112,2000393,NSN_1a,T1,-1,1,154,124,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,152H.807.169.48.A.8.91070112,2000404,NSN_1a,T1,-1,2,124,94,SCHEDULED,2026-09-10T00:00:43.651336+00:00
