service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,204E.807.169.48.H.8.91070262,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,204E.807.169.48.H.8.91070262,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,193G.807.169.48.B.8.91074310,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,193G.807.169.48.B.8.91074310,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,193G.807.169.48.B.8.91074310,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,617G.807.169.120.T.8.91069415,202762,ESI_2a,T4,-1,0,78,78,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,617G.807.169.120.T.8.91069415,202291,ESI_2a,T4,-1,1,78,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,200D.807.169.60.H.8.91070534,2070143,NSN_1a,T1,-1,0,52,52,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,200D.807.169.60.H.8.91070534,207192,NSN_1a,T1,-1,1,52,52,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,200D.807.169.60.H.8.91070534,207263,NSN_1a,T1,-1,2,52,52,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,627E.807.169.96.T.8.91073534,2220361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,428D.807.169.32.H.8.91069533,2015142,ESI_1a,T4,-1,0,48,48,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,428D.807.169.32.H.8.91069533,204476,ESI_1a,T4,-1,1,48,48,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,428D.807.169.32.H.8.91069533,204484,ESI_1a,T4,-1,2,48,48,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,163D.807.169.32.A.8.91070646,2077301,NSN_2k,T1,-1,0,367,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,163D.807.169.32.A.8.91070646,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,163D.807.169.32.A.8.91070646,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,623H.807.169.32.T.8.91071446,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,623H.807.169.32.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,623H.807.169.32.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,615G.807.169.48.T.8.91072993,202291,ESI_1a,T4,-1,0,106,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,615G.807.169.48.T.8.91072993,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,615G.807.169.48.T.8.91072993,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,103G.807.169.48.T.8.91071832,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,103G.807.169.48.T.8.91071832,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,103G.807.169.48.T.8.91071832,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,108D.807.169.32.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,623G.807.169.32.T.8.91073467,2220364,ESI_1a,T4,-1,0,22,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,623G.807.169.32.T.8.91073467,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,623G.807.169.32.T.8.91073467,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,611U.807.169.16.T.8.91069611,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,620D.807.169.56.T.8.91072713,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,620D.807.169.56.T.8.91072713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,620D.807.169.56.T.8.91072713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,136D.807.169.32.A.8.91073645,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2230211,ESI_2d,T4,-1,0,130,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2145654,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2145644,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2146114,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2148532,WST_1b,T1,-1,0,48,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,603D.807.169.108.T.8.91070502,2220364,ESI_1a,T4,-1,0,29,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202291,ESI_1d,T4,-1,0,78,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,617H.807.169.120.T.8.91069418,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2223291,ESI_2d,T4,-1,0,26,26,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2222131,ESI_2d,T4,-1,1,26,26,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2220363,ESI_2d,T4,-1,2,26,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,52,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2000338,WST_1a,T1,-1,0,118,88,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2015134,WST_1a,T1,-1,1,88,88,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2135236,WST_1a,T1,-1,2,88,64,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077301,NSN_2k,T1,-1,0,268,238,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077311,NSN_2k,T1,-1,1,238,238,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2076241,NSN_2k,T1,-1,2,238,238,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750492,WST_2c,T1,-1,0,116,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2205113,ESI_2d,T4,-1,0,129,129,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,619E.807.169.48.T.8.91073125,204475,ESI_2d,T4,-1,1,129,129,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2015141,ESI_2d,T4,-1,2,129,129,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,162C.807.169.32.A.8.91071936,207191,NSN_2k,T1,-1,0,4,28,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2070141,NSN_2k,T1,-1,1,28,28,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2069131,NSN_2k,T1,-1,2,28,28,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747372,WST_1a,T1,-1,0,146,146,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747362,WST_1a,T1,-1,1,146,146,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2750513,WST_1a,T1,-1,2,146,116,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2217193,ESI_2a,T4,-1,0,113,113,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2216174,ESI_2a,T4,-1,1,113,113,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2216163,ESI_2a,T4,-1,2,113,113,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000336,NSN_1a,T1,-1,0,40,10,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000393,NSN_1a,T1,-1,1,10,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,611G.807.169.32.T.8.91072275,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2065161,NSN_2k,T1,-1,0,0,10,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060111,NSN_2k,T1,-1,1,10,10,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060101,NSN_2k,T1,-1,2,10,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074182,NSN_1a,T1,-1,0,325,325,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074192,NSN_1a,T1,-1,1,325,325,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2076242,NSN_1a,T1,-1,2,325,325,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2150412,WST_1a,T1,-1,0,58,28,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2145663,WST_1a,T1,-1,1,28,28,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2147423,WST_1a,T1,-1,2,28,28,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2227101,ESI_2d,T4,-1,0,20,34,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232271,ESI_2d,T4,-1,1,34,34,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232291,ESI_2d,T4,-1,2,34,4,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2205114,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,604D.807.169.48.T.8.91070482,220592,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216162,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2205114,ESI_1d,T4,-1,0,34,34,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2220364,ESI_1d,T4,-1,1,34,10,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2223302,ESI_1d,T4,-1,2,10,10,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,173G.807.169.48.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,170G.807.169.32.A.8.91074188,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,46,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2065153,NSN_1a,T1,-1,0,82,82,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,151G.807.169.48.A.8.91072107,206452,NSN_1a,T1,-1,1,82,82,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2067144,NSN_1a,T1,-1,2,82,52,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202291,ESI_1d,T4,-1,0,69,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,138G.807.169.32.A.8.91070896,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,606D.807.169.124.T.8.91072287,201171,ESI_1a,T4,-1,0,130,130,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000361,ESI_1a,T4,-1,1,130,130,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000394,ESI_1a,T4,-1,2,130,100,SCHEDULED,2026-09-09T23:59:12.479781+00:00
2026-09-10,152H.807.169.48.A.8.91070112,2000336,NSN_1a,T1,-1,0,258,228,SCHEDULED,2026-09-09T23:59:12.479781+00:00
