service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,170A.807.169.32.A.8.91425030,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,120B.807.169.32.A.8.91073909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,120B.807.169.32.A.8.91073909,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,611U.807.169.16.T.8.91069611,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,652A.807.169.32.T.8.91071360,2000328,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,652A.807.169.32.T.8.91071360,2223291,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,133A.807.169.32.A.8.91074397,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,133A.807.169.32.A.8.91074397,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,133A.807.169.32.A.8.91074397,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,624A.807.169.96.T.8.91073917,2000325,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,624A.807.169.96.T.8.91073917,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,624A.807.169.96.T.8.91073917,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,149A.807.169.32.A.8.91072546,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,149A.807.169.32.A.8.91072546,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,149A.807.169.32.A.8.91072546,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195C.807.169.32.B.8.91070234,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195C.807.169.32.B.8.91070234,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195C.807.169.32.B.8.91070234,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208042,NSN_1a,T1,-1,22,0,36,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208172,NSN_1a,T1,-1,23,36,,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195E.807.169.32.B.8.91073887,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195E.807.169.32.B.8.91073887,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195E.807.169.32.B.8.91073887,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195A.807.169.32.B.8.91073708,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195A.807.169.32.B.8.91073708,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195A.807.169.32.B.8.91073708,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195B.807.169.32.B.8.91070232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195B.807.169.32.B.8.91070232,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195B.807.169.32.B.8.91070232,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2015136,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2131125,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,607L.807.169.16.T.8.91069331,2220362,ESI_2a,T4,-1,10,0,,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T17:23:03.247832+00:00
