service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,603D.807.169.108.T.8.91070502,2220364,ESI_1a,T4,-1,0,130,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202291,ESI_1d,T4,-1,0,37,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,617H.807.169.120.T.8.91069418,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2222131,ESI_2d,T4,-1,0,28,118,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2220363,ESI_2d,T4,-1,1,118,88,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2220353,ESI_2d,T4,-1,2,88,88,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,75,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2000338,WST_1a,T1,-1,0,130,100,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2015134,WST_1a,T1,-1,1,100,100,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2135236,WST_1a,T1,-1,2,100,76,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077311,NSN_2k,T1,-1,0,238,250,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2076241,NSN_2k,T1,-1,1,250,250,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2074191,NSN_2k,T1,-1,2,250,250,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750492,WST_2c,T1,-1,0,87,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,619E.807.169.48.T.8.91073125,204475,ESI_2d,T4,-1,0,137,172,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2015141,ESI_2d,T4,-1,1,172,172,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2000344,ESI_2d,T4,-1,2,172,142,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2067141,NSN_2k,T1,-1,0,52,22,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,162C.807.169.32.A.8.91071936,206451,NSN_2k,T1,-1,1,22,22,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2065152,NSN_2k,T1,-1,2,22,22,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750492,WST_2c,T1,-1,0,18,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747362,WST_1a,T1,-1,0,117,117,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2750513,WST_1a,T1,-1,1,117,87,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2750492,WST_1a,T1,-1,2,87,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,608C.807.169.48.T.8.91069262,220593,ESI_2a,T4,-1,0,128,128,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2205113,ESI_2a,T4,-1,1,128,128,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,608C.807.169.48.T.8.91069262,204483,ESI_2a,T4,-1,2,128,128,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,614G.807.169.96.T.8.91069257,202291,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,614G.807.169.96.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,614G.807.169.96.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000336,NSN_1a,T1,-1,0,143,113,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000393,NSN_1a,T1,-1,1,113,83,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000404,NSN_1a,T1,-1,2,83,53,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,611G.807.169.32.T.8.91072275,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2770594,WST_1a,T1,-1,0,16,16,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2760304,WST_1a,T1,-1,1,16,16,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2747372,WST_1a,T1,-1,2,16,16,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,196E.807.169.32.B.8.91073885,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2076242,NSN_1a,T1,-1,0,263,268,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2077312,NSN_1a,T1,-1,1,268,268,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2077302,NSN_1a,T1,-1,2,268,58,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2147423,WST_1a,T1,-1,0,48,48,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2148537,WST_1a,T1,-1,1,48,48,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2767124,WST_1a,T1,-1,2,48,48,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232291,ESI_2d,T4,-1,0,88,58,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2226111,ESI_2d,T4,-1,1,58,58,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2223301,ESI_2d,T4,-1,2,58,58,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216162,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216173,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2217192,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2205114,ESI_1d,T4,-1,0,18,18,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2220364,ESI_1d,T4,-1,1,18,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,173G.807.169.48.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000403,NSN_2i,T1,-1,0,6,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,64,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2067144,NSN_1a,T1,-1,0,105,75,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2069132,NSN_1a,T1,-1,1,75,75,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2070143,NSN_1a,T1,-1,2,75,75,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202291,ESI_1d,T4,-1,0,112,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2146111,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2145641,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2145651,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756441,WST_2d,T1,-1,0,17,17,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2765301,WST_2d,T1,-1,1,17,17,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2765291,WST_2d,T1,-1,2,17,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,138G.807.169.32.A.8.91070896,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,420E.807.169.48.H.8.91069111,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,420E.807.169.48.H.8.91069111,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000361,ESI_1a,T4,-1,0,99,118,SCHEDULED,2026-09-10T00:03:46.874195+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000394,ESI_1a,T4,-1,1,118,88,SCHEDULED,2026-09-10T00:03:46.874195+00:00
