service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,625J.807.169.32.T.8.91072300,2220352,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,625J.807.169.32.T.8.91072300,2220362,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623N.807.169.32.T.8.91073614,2205114,ESI_1d,T4,-1,0,148,148,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623N.807.169.32.T.8.91073614,2220364,ESI_1d,T4,-1,1,148,124,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623N.807.169.32.T.8.91073614,2222132,ESI_1d,T4,-1,2,124,124,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193G.807.169.48.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,626N.807.169.32.T.8.91070499,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,626N.807.169.32.T.8.91070499,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,626N.807.169.32.T.8.91070499,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,603H.807.169.108.T.8.91071275,2015142,ESI_1a,T4,-1,0,78,78,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,603H.807.169.108.T.8.91071275,204476,ESI_1a,T4,-1,1,78,78,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,603H.807.169.108.T.8.91071275,204484,ESI_1a,T4,-1,2,78,78,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,110H.807.169.112.T.8.91069845,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,110H.807.169.112.T.8.91069845,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,110H.807.169.112.T.8.91069845,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,196M.807.169.32.B.8.91073404,208042,NSN_1a,T1,-1,0,0,6,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,196M.807.169.32.B.8.91073404,208172,NSN_1a,T1,-1,1,6,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,616R.807.169.32.T.8.91072352,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,616R.807.169.32.T.8.91072352,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,616R.807.169.32.T.8.91072352,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,607F.807.169.32.T.8.91072552,2233272,ESI_1a,T4,-1,0,53,53,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,607F.807.169.32.T.8.91072552,2233282,ESI_1a,T4,-1,1,53,53,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,607F.807.169.32.T.8.91072552,2233292,ESI_1a,T4,-1,2,53,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,600G.807.169.48.T.8.91073464,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,600G.807.169.48.T.8.91073464,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,600G.807.169.48.T.8.91073464,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,150J.807.169.32.A.8.91073489,2747362,WST_1a,T1,-1,0,149,149,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,150J.807.169.32.A.8.91073489,2750512,WST_1a,T1,-1,1,149,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,107M.807.169.32.T.8.91069886,2070141,NSN_2k,T1,-1,0,0,5,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,107M.807.169.32.T.8.91069886,2069131,NSN_2k,T1,-1,1,5,5,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,107M.807.169.32.T.8.91069886,2067141,NSN_2k,T1,-1,2,5,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,148J.807.169.32.A.8.91074460,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,148J.807.169.32.A.8.91074460,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,148J.807.169.32.A.8.91074460,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,150K.807.169.32.A.8.91073488,2750512,WST_2c,T1,-1,0,149,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,150K.807.169.32.A.8.91073488,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,150K.807.169.32.A.8.91073488,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,197F.807.169.32.B.8.91070639,2000338,WST_1a,T1,-1,0,83,53,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,197F.807.169.32.B.8.91070639,2015134,WST_1a,T1,-1,1,53,53,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,197F.807.169.32.B.8.91070639,2135236,WST_1a,T1,-1,2,53,29,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,165E.807.169.100.A.8.91072056,2000403,NSN_2k,T1,-1,0,16,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,165E.807.169.100.A.8.91072056,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,165E.807.169.100.A.8.91072056,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,621M.807.169.48.T.8.91071284,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,621M.807.169.48.T.8.91071284,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,621M.807.169.48.T.8.91071284,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,613J.807.169.56.T.8.91073728,204484,ESI_1a,T4,-1,0,187,187,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,613J.807.169.56.T.8.91073728,2205114,ESI_1a,T4,-1,1,187,187,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,613J.807.169.56.T.8.91073728,220592,ESI_1a,T4,-1,2,187,187,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,145M.807.169.48.A.8.91071524,2000403,NSN_2k,T1,-1,0,29,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,145M.807.169.48.A.8.91071524,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,145M.807.169.48.A.8.91071524,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,133N.807.169.32.A.8.91068846,208172,NSN_2k,T1,-1,0,881,251,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,133N.807.169.32.A.8.91068846,208041,NSN_2k,T1,-1,1,251,251,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,133N.807.169.32.A.8.91068846,2079101,NSN_2k,T1,-1,2,251,251,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,618G.807.169.48.T.8.91073323,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,617P.807.169.120.T.8.91071855,202292,ESI_1d,T4,-1,0,5,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,617P.807.169.120.T.8.91071855,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,617P.807.169.120.T.8.91071855,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,626M.807.169.32.T.8.91069934,2232272,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,626M.807.169.32.T.8.91069934,2227102,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,626M.807.169.32.T.8.91069934,2228132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,608J.807.169.48.T.8.91069881,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,608J.807.169.48.T.8.91069881,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,608J.807.169.48.T.8.91069881,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,142P.807.169.32.A.8.91071775,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,142P.807.169.32.A.8.91071775,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,142P.807.169.32.A.8.91071775,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,112K.807.169.48.T.8.91068959,2145644,WST_1b,T1,-1,0,99,99,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,112K.807.169.48.T.8.91068959,2146114,WST_1b,T1,-1,1,99,99,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,112K.807.169.48.T.8.91068959,2147424,WST_1b,T1,-1,2,99,99,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,619M.807.169.48.T.8.91072425,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,619M.807.169.48.T.8.91072425,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,619M.807.169.48.T.8.91072425,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,120R.807.169.32.A.8.91071603,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,120R.807.169.32.A.8.91071603,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,120R.807.169.32.A.8.91071603,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,197E.807.169.32.B.8.91073864,2000392,NSN_2k,T1,-1,0,92,83,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,197E.807.169.32.B.8.91073864,2000338,NSN_2k,T1,-1,1,83,53,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2135236,WST_1a,T1,-1,0,17,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2148542,WST_1b,T1,-1,0,302,302,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2763172,WST_1b,T1,-1,1,302,302,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2762121,WST_1b,T1,-1,2,302,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2223301,ESI_2d,T4,-1,0,29,29,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2223291,ESI_2d,T4,-1,1,29,29,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2222131,ESI_2d,T4,-1,2,29,29,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2150412,WST_1a,T1,-1,0,21,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2230212,ESI_2d,T4,-1,0,94,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,154M.807.169.48.A.8.91069285,206451,NSN_2k,T1,-1,0,0,24,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2065152,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2065161,NSN_2k,T1,-1,2,24,24,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2756451,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2756432,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2753661,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2753661,WST_2d,T1,-1,0,59,75,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000336,NSN_1a,T1,-1,0,263,233,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000393,NSN_1a,T1,-1,1,233,203,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000404,NSN_1a,T1,-1,2,203,173,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,143M.807.169.32.A.8.91071235,207261,NSN_2k,T1,-1,0,72,72,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,143M.807.169.32.A.8.91071235,207191,NSN_2k,T1,-1,1,72,72,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,143M.807.169.32.A.8.91071235,2070141,NSN_2k,T1,-1,2,72,72,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2750512,WST_2c,T1,-1,0,92,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,604H.807.169.48.T.8.91074497,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,604H.807.169.48.T.8.91074497,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,604H.807.169.48.T.8.91074497,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,173P.807.169.48.A.8.91070377,2000393,NSN_1a,T1,-1,0,8,467,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,173P.807.169.48.A.8.91070377,2000404,NSN_1a,T1,-1,1,467,437,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,173P.807.169.48.A.8.91070377,206142,NSN_1a,T1,-1,2,437,437,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2226112,ESI_1d,T4,-1,0,43,43,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2232293,ESI_1d,T4,-1,1,43,13,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2232272,ESI_1d,T4,-1,2,13,13,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2767123,WST_1a,T1,-1,0,281,281,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2766143,WST_1a,T1,-1,1,281,281,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2770593,WST_1a,T1,-1,2,281,281,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2747361,WST_2c,T1,-1,0,0,6,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2747371,WST_2c,T1,-1,1,6,6,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2760301,WST_2c,T1,-1,2,6,6,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,162L.807.169.32.A.8.91070742,208172,NSN_2k,T1,-1,0,507,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,162L.807.169.32.A.8.91070742,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,162L.807.169.32.A.8.91070742,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,619L.807.169.48.T.8.91072426,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,619L.807.169.48.T.8.91072426,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,111T.807.169.32.T.8.91073415,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,111T.807.169.32.T.8.91073415,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,111T.807.169.32.T.8.91073415,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,603J.807.169.108.T.8.91072568,2220362,ESI_2a,T4,-1,0,78,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,603J.807.169.108.T.8.91072568,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,603J.807.169.108.T.8.91072568,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
