service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,607F.807.169.32.T.8.91072552,2233292,ESI_1a,T4,-1,1,77,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,600G.807.169.48.T.8.91073464,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,600G.807.169.48.T.8.91073464,202292,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,150J.807.169.32.A.8.91073489,2750512,WST_1a,T1,-1,0,167,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,107M.807.169.32.T.8.91069886,2067141,NSN_2k,T1,-1,0,35,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,107M.807.169.32.T.8.91069886,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,107M.807.169.32.T.8.91069886,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,148J.807.169.32.A.8.91074460,2135234,WST_2d,T1,-1,0,53,23,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,148J.807.169.32.A.8.91074460,2015133,WST_2d,T1,-1,1,23,23,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,148J.807.169.32.A.8.91074460,2000336,WST_2d,T1,-1,2,23,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,150K.807.169.32.A.8.91073488,2750512,WST_2c,T1,-1,0,167,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,150K.807.169.32.A.8.91073488,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,150K.807.169.32.A.8.91073488,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,197F.807.169.32.B.8.91070639,2000338,WST_1a,T1,-1,0,101,71,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,197F.807.169.32.B.8.91070639,2015134,WST_1a,T1,-1,1,71,71,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,197F.807.169.32.B.8.91070639,2135236,WST_1a,T1,-1,2,71,47,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,165E.807.169.100.A.8.91072056,2000403,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,165E.807.169.100.A.8.91072056,2000392,NSN_2k,T1,-1,1,7,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,165E.807.169.100.A.8.91072056,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,621M.807.169.48.T.8.91071284,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,621M.807.169.48.T.8.91071284,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,621M.807.169.48.T.8.91071284,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,143N.807.169.32.A.8.91071234,2000338,WST_1a,T1,-1,0,23,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,143N.807.169.32.A.8.91071234,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,143N.807.169.32.A.8.91071234,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,613J.807.169.56.T.8.91073728,220592,ESI_1a,T4,-1,0,269,269,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,613J.807.169.56.T.8.91073728,2216162,ESI_1a,T4,-1,1,269,269,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,613J.807.169.56.T.8.91073728,2216173,ESI_1a,T4,-1,2,269,269,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,145M.807.169.48.A.8.91071524,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,145M.807.169.48.A.8.91071524,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,133N.807.169.32.A.8.91068846,208172,NSN_2k,T1,-1,0,1061,431,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,133N.807.169.32.A.8.91068846,208041,NSN_2k,T1,-1,1,431,431,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,133N.807.169.32.A.8.91068846,2079101,NSN_2k,T1,-1,2,431,431,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,617P.807.169.120.T.8.91071855,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,617P.807.169.120.T.8.91071855,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,617P.807.169.120.T.8.91071855,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,626M.807.169.32.T.8.91069934,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,626M.807.169.32.T.8.91069934,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,626M.807.169.32.T.8.91069934,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,608J.807.169.48.T.8.91069881,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,608J.807.169.48.T.8.91069881,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,608J.807.169.48.T.8.91069881,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,142P.807.169.32.A.8.91071775,2000336,NSN_1a,T1,-1,0,0,142,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,142P.807.169.32.A.8.91071775,2000393,NSN_1a,T1,-1,1,142,112,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,142P.807.169.32.A.8.91071775,2000404,NSN_1a,T1,-1,2,112,82,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,112K.807.169.48.T.8.91068959,2146114,WST_1b,T1,-1,0,36,36,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,112K.807.169.48.T.8.91068959,2147424,WST_1b,T1,-1,1,36,36,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,112K.807.169.48.T.8.91068959,2148532,WST_1b,T1,-1,2,36,18,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,103P.807.169.48.T.8.91072051,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,601G.807.169.96.T.8.91071733,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,619M.807.169.48.T.8.91072425,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,619M.807.169.48.T.8.91072425,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,619M.807.169.48.T.8.91072425,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,172T.807.169.32.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,121T.807.169.32.A.8.91070568,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,120R.807.169.32.A.8.91071603,208041,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,120R.807.169.32.A.8.91071603,2079101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,120R.807.169.32.A.8.91071603,2077291,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,197E.807.169.32.B.8.91073864,2000338,NSN_2k,T1,-1,0,101,71,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2150412,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,161D.807.169.124.A.8.91074575,2148536,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2135236,WST_1b,T1,-1,0,18,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,169H.807.169.32.A.8.91072083,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2148542,WST_1b,T1,-1,0,261,323,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2763172,WST_1b,T1,-1,1,323,323,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,109E.807.169.100.T.8.91070018,2762121,WST_1b,T1,-1,2,323,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2222131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,614M.807.169.96.T.8.91069658,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2150412,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,152P.807.169.48.A.8.91072005,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2230212,ESI_2d,T4,-1,0,85,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,623P.807.169.32.T.8.91073613,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2065161,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2060111,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,154M.807.169.48.A.8.91069285,2060101,NSN_2k,T1,-1,2,36,6,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2756432,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2753661,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,121S.807.169.32.A.8.91073103,2753672,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,149J.807.169.32.A.8.91364269,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000336,NSN_1a,T1,-1,0,263,233,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000393,NSN_1a,T1,-1,1,233,203,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,151R.807.169.48.A.8.91235616,2000404,NSN_1a,T1,-1,2,203,173,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,625K.807.169.32.T.8.91068940,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,625K.807.169.32.T.8.91068940,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,625K.807.169.32.T.8.91068940,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000395,ESI_2d,T4,-1,0,50,20,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,611M.807.169.32.T.8.91070248,2000362,ESI_2d,T4,-1,1,20,20,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,611M.807.169.32.T.8.91070248,201172,ESI_2d,T4,-1,2,20,20,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,158L.807.169.32.A.8.91069327,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,143M.807.169.32.A.8.91071235,207261,NSN_2k,T1,-1,0,18,143,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,143M.807.169.32.A.8.91071235,207191,NSN_2k,T1,-1,1,143,143,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,143M.807.169.32.A.8.91071235,2070141,NSN_2k,T1,-1,2,143,143,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2750512,WST_2c,T1,-1,0,143,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,198E.807.169.32.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,153N.807.169.32.A.8.91069565,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,604H.807.169.48.T.8.91074497,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,604H.807.169.48.T.8.91074497,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,604H.807.169.48.T.8.91074497,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,173P.807.169.48.A.8.91070377,2000393,NSN_1a,T1,-1,0,509,587,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,173P.807.169.48.A.8.91070377,2000404,NSN_1a,T1,-1,1,587,557,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,173P.807.169.48.A.8.91070377,206142,NSN_1a,T1,-1,2,557,557,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,602K.807.169.32.T.8.91072131,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,163K.807.169.32.A.8.91071742,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2767123,WST_1a,T1,-1,0,268,323,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2766143,WST_1a,T1,-1,1,323,323,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,105J.807.169.32.T.8.91812704,2770593,WST_1a,T1,-1,2,323,323,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,204L.807.169.48.H.8.91072450,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,615N.807.169.48.T.8.91070215,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,162L.807.169.32.A.8.91070742,208172,NSN_2k,T1,-1,0,563,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,162L.807.169.32.A.8.91070742,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,162L.807.169.32.A.8.91070742,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2747372,WST_1a,T1,-1,0,101,101,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2747362,WST_1a,T1,-1,1,101,101,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,138N.807.169.32.A.8.91071271,2750513,WST_1a,T1,-1,2,101,71,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,619L.807.169.48.T.8.91072426,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,111T.807.169.32.T.8.91073415,2060111,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,111T.807.169.32.T.8.91073415,2060101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,111T.807.169.32.T.8.91073415,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
2026-09-10,603J.807.169.108.T.8.91072568,2220362,ESI_2a,T4,-1,0,101,0,SCHEDULED,2026-09-10T07:58:48.510115+00:00
