service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,615G.807.169.48.T.8.91072993,202761,ESI_1a,T4,-1,0,40,40,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,615G.807.169.48.T.8.91072993,201171,ESI_1a,T4,-1,1,40,40,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,615G.807.169.48.T.8.91072993,2000361,ESI_1a,T4,-1,2,40,40,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,103G.807.169.48.T.8.91071832,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,103G.807.169.48.T.8.91071832,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,103G.807.169.48.T.8.91071832,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,108D.807.169.32.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,623G.807.169.32.T.8.91073467,2220364,ESI_1a,T4,-1,0,65,118,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,623G.807.169.32.T.8.91073467,2222132,ESI_1a,T4,-1,1,118,118,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,623G.807.169.32.T.8.91073467,2223292,ESI_1a,T4,-1,2,118,118,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,611U.807.169.16.T.8.91069611,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,620D.807.169.56.T.8.91072713,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,620D.807.169.56.T.8.91072713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,620D.807.169.56.T.8.91072713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,136D.807.169.32.A.8.91073645,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2230211,ESI_2d,T4,-1,0,148,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2146114,WST_1b,T1,-1,0,10,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2147424,WST_1b,T1,-1,1,10,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2148532,WST_1b,T1,-1,2,10,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2148542,WST_1b,T1,-1,0,0,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2763172,WST_1b,T1,-1,1,10,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2762122,WST_1b,T1,-1,2,10,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,603D.807.169.108.T.8.91070502,2220364,ESI_1a,T4,-1,0,40,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202291,ESI_1d,T4,-1,0,76,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,617H.807.169.120.T.8.91069418,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2222131,ESI_2d,T4,-1,0,28,28,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2220363,ESI_2d,T4,-1,1,28,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2220353,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,65,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2000338,WST_1a,T1,-1,0,156,126,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2015134,WST_1a,T1,-1,1,126,126,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2135236,WST_1a,T1,-1,2,126,102,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077311,NSN_2k,T1,-1,0,276,276,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2076241,NSN_2k,T1,-1,1,276,276,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2074191,NSN_2k,T1,-1,2,276,276,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750492,WST_2c,T1,-1,0,122,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,619E.807.169.48.T.8.91073125,204475,ESI_2d,T4,-1,0,154,154,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2015141,ESI_2d,T4,-1,1,154,154,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2000344,ESI_2d,T4,-1,2,154,124,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2069131,NSN_2k,T1,-1,0,52,52,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2067141,NSN_2k,T1,-1,1,52,22,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,162C.807.169.32.A.8.91071936,206451,NSN_2k,T1,-1,2,22,22,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747362,WST_1a,T1,-1,0,152,152,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2750513,WST_1a,T1,-1,1,152,122,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2750492,WST_1a,T1,-1,2,122,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2216163,ESI_2a,T4,-1,0,147,147,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,608C.807.169.48.T.8.91069262,220593,ESI_2a,T4,-1,1,147,147,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2205113,ESI_2a,T4,-1,2,147,147,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000336,NSN_1a,T1,-1,0,118,88,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000393,NSN_1a,T1,-1,1,88,58,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000404,NSN_1a,T1,-1,2,58,28,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,611G.807.169.32.T.8.91072275,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2766144,WST_1a,T1,-1,0,53,53,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2770594,WST_1a,T1,-1,1,53,53,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2760304,WST_1a,T1,-1,2,53,53,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060101,NSN_2k,T1,-1,0,13,13,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,196E.807.169.32.B.8.91073885,206141,NSN_2k,T1,-1,1,13,13,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2000403,NSN_2k,T1,-1,2,13,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074192,NSN_1a,T1,-1,0,263,292,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2076242,NSN_1a,T1,-1,1,292,292,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2077312,NSN_1a,T1,-1,2,292,292,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2145663,WST_1a,T1,-1,0,22,22,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2147423,WST_1a,T1,-1,1,22,22,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2148537,WST_1a,T1,-1,2,22,22,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232291,ESI_2d,T4,-1,0,87,57,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2226111,ESI_2d,T4,-1,1,57,57,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2223301,ESI_2d,T4,-1,2,57,57,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,604D.807.169.48.T.8.91070482,220592,ESI_1a,T4,-1,0,0,28,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216162,ESI_1a,T4,-1,1,28,28,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2216173,ESI_1a,T4,-1,2,28,28,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2205114,ESI_1d,T4,-1,0,34,34,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2220364,ESI_1d,T4,-1,1,34,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2223302,ESI_1d,T4,-1,2,10,10,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,173G.807.169.48.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230212,ESI_2d,T4,-1,0,10,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,170G.807.169.32.A.8.91074188,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,60,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2065153,NSN_1a,T1,-1,0,55,95,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,151G.807.169.48.A.8.91072107,206452,NSN_1a,T1,-1,1,95,95,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2067144,NSN_1a,T1,-1,2,95,65,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202291,ESI_1d,T4,-1,0,94,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756441,WST_2d,T1,-1,0,17,17,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2765301,WST_2d,T1,-1,1,17,17,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2765291,WST_2d,T1,-1,2,17,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,138G.807.169.32.A.8.91070896,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,420E.807.169.48.H.8.91069111,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000361,ESI_1a,T4,-1,0,121,121,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000394,ESI_1a,T4,-1,1,121,91,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,606D.807.169.124.T.8.91072287,2000345,ESI_1a,T4,-1,2,91,61,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,152H.807.169.48.A.8.91070112,2000336,NSN_1a,T1,-1,0,214,184,SCHEDULED,2026-09-10T00:02:14.799267+00:00
2026-09-10,152H.807.169.48.A.8.91070112,2000393,NSN_1a,T1,-1,1,184,154,SCHEDULED,2026-09-10T00:02:14.799267+00:00
