service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,611U.807.169.16.T.8.91069611,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,620D.807.169.56.T.8.91072713,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,620D.807.169.56.T.8.91072713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,620D.807.169.56.T.8.91072713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,198C.807.169.32.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,194F.807.169.48.B.8.91072075,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,136D.807.169.32.A.8.91073645,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2230211,ESI_2d,T4,-1,0,111,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,602E.807.169.32.T.8.91070241,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,121H.807.169.32.A.8.91072912,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,626G.807.169.32.T.8.91073431,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2148532,WST_1b,T1,-1,0,48,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,155E.807.169.48.A.8.91070747,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,603D.807.169.108.T.8.91070502,2220364,ESI_1a,T4,-1,0,27,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202291,ESI_1d,T4,-1,0,52,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,617H.807.169.120.T.8.91069418,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,617H.807.169.120.T.8.91069418,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,195U.807.169.16.B.8.91072231,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,614F.807.169.96.T.8.91069258,2222131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,56,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2000338,WST_1a,T1,-1,0,99,69,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2015134,WST_1a,T1,-1,1,69,69,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133F.807.169.32.A.8.91073975,2135236,WST_1a,T1,-1,2,69,45,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133U.807.169.16.A.8.91074514,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,108E.807.169.32.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077291,NSN_2k,T1,-1,0,200,249,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077301,NSN_2k,T1,-1,1,249,219,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,133E.807.169.32.A.8.91074487,2077311,NSN_2k,T1,-1,2,219,219,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750492,WST_2c,T1,-1,0,43,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,143F.807.169.32.A.8.91073092,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2205113,ESI_2d,T4,-1,0,161,161,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,619E.807.169.48.T.8.91073125,204475,ESI_2d,T4,-1,1,161,161,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,619E.807.169.48.T.8.91073125,2015141,ESI_2d,T4,-1,2,161,161,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,162C.807.169.32.A.8.91071936,207191,NSN_2k,T1,-1,0,15,15,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2070141,NSN_2k,T1,-1,1,15,15,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,162C.807.169.32.A.8.91071936,2069131,NSN_2k,T1,-1,2,15,15,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750492,WST_2c,T1,-1,0,21,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,120J.807.169.32.A.8.91070391,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2760304,WST_1a,T1,-1,0,73,73,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747372,WST_1a,T1,-1,1,73,73,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,143E.807.169.32.A.8.91072722,2747362,WST_1a,T1,-1,2,73,73,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,153F.807.169.32.A.8.91073757,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,608C.807.169.48.T.8.91069262,221893,ESI_2a,T4,-1,0,107,129,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2217193,ESI_2a,T4,-1,1,129,129,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,608C.807.169.48.T.8.91069262,2216174,ESI_2a,T4,-1,2,129,129,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,412D.807.169.48.H.8.91071277,2220364,ESI_1a,T4,-1,0,160,189,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000336,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,172H.807.169.32.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,611G.807.169.32.T.8.91072275,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,611G.807.169.32.T.8.91072275,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2148537,WST_1a,T1,-1,0,0,9,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2767124,WST_1a,T1,-1,1,9,9,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,154E.807.169.48.A.8.91407071,2766144,WST_1a,T1,-1,2,9,9,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2065161,NSN_2k,T1,-1,0,24,24,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060111,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,196E.807.169.32.B.8.91073885,2060101,NSN_2k,T1,-1,2,24,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2073162,NSN_1a,T1,-1,0,264,279,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074182,NSN_1a,T1,-1,1,279,279,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,105G.807.169.32.T.8.91071020,2074192,NSN_1a,T1,-1,2,279,279,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2150412,WST_1a,T1,-1,0,81,51,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2145663,WST_1a,T1,-1,1,51,51,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,120H.807.169.32.A.8.91407096,2147423,WST_1a,T1,-1,2,51,51,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2227101,ESI_2d,T4,-1,0,33,33,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232271,ESI_2d,T4,-1,1,33,33,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,621F.807.169.48.T.8.91069201,2232291,ESI_2d,T4,-1,2,33,3,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,604D.807.169.48.T.8.91070482,204484,ESI_1a,T4,-1,0,2,2,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,604D.807.169.48.T.8.91070482,2205114,ESI_1a,T4,-1,1,2,2,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,604D.807.169.48.T.8.91070482,220592,ESI_1a,T4,-1,2,2,2,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,150G.807.169.32.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2205114,ESI_1d,T4,-1,0,41,41,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2220364,ESI_1d,T4,-1,1,41,17,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,624E.807.169.96.T.8.91070812,2223302,ESI_1d,T4,-1,2,17,17,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,173G.807.169.48.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,616J.807.169.32.T.8.91070124,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,157F.807.169.32.A.8.91071168,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,170G.807.169.32.A.8.91074188,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,170G.807.169.32.A.8.91074188,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,150H.807.169.32.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,56,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2065162,NSN_1a,T1,-1,0,86,86,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,151G.807.169.48.A.8.91072107,2065153,NSN_1a,T1,-1,1,86,86,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,151G.807.169.48.A.8.91072107,206452,NSN_1a,T1,-1,2,86,86,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202291,ESI_1d,T4,-1,0,101,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,135E.807.169.32.A.8.91072452,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,112C.807.169.48.T.8.91070805,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,138G.807.169.32.A.8.91070896,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,138G.807.169.32.A.8.91070896,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2015133,WST_2c,T1,-1,0,17,17,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,193F.807.169.48.B.8.91071963,2000336,WST_2c,T1,-1,1,17,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
2026-09-10,420E.807.169.48.H.8.91069111,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T23:57:41.229008+00:00
