service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,620F.807.169.56.T.8.91071044,2217194,ESI_1d,T4,-1,1,29,29,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,620F.807.169.56.T.8.91071044,2220364,ESI_1d,T4,-1,2,29,5,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,133G.807.169.32.A.8.91073976,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,133G.807.169.32.A.8.91073976,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,153H.807.169.32.A.8.91072357,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2750511,WST_2c,T1,-1,0,283,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,204G.807.169.48.H.8.91072221,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,617K.807.169.120.T.8.91070163,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,617K.807.169.120.T.8.91070163,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,617K.807.169.120.T.8.91070163,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,196H.807.169.32.B.8.91070723,206452,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2067144,NSN_1a,T1,-1,1,5,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,196H.807.169.32.B.8.91070723,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2015133,WST_2d,T1,-1,0,51,51,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,170J.807.169.32.A.8.91069781,2000336,WST_2d,T1,-1,1,51,21,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,614J.807.169.96.T.8.91072100,202292,ESI_1d,T4,-1,0,171,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,614J.807.169.96.T.8.91072100,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,614J.807.169.96.T.8.91072100,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,602F.807.169.32.T.8.91072745,2233282,ESI_1a,T4,-1,0,133,171,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,602F.807.169.32.T.8.91072745,2233292,ESI_1a,T4,-1,1,171,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2060111,NSN_2k,T1,-1,0,0,9,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,145H.807.169.48.A.8.91069553,2060101,NSN_2k,T1,-1,1,9,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,145H.807.169.48.A.8.91069553,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,133H.807.169.32.A.8.91071465,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2753672,WST_2d,T1,-1,0,297,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,135J.807.169.32.A.8.91073915,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621J.807.169.48.T.8.91071714,202291,ESI_1d,T4,-1,0,250,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621J.807.169.48.T.8.91071714,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621J.807.169.48.T.8.91071714,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,608F.807.169.48.T.8.91072022,202292,ESI_1a,T4,-1,0,42,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,608F.807.169.48.T.8.91072022,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,608F.807.169.48.T.8.91072022,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,120L.807.169.32.A.8.91070591,208172,NSN_2k,T1,-1,0,1,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,120L.807.169.32.A.8.91070591,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,120L.807.169.32.A.8.91070591,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,142J.807.169.32.A.8.91070014,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2750511,WST_2c,T1,-1,0,27,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,138K.807.169.32.A.8.91069573,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2135236,WST_1a,T1,-1,0,8,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,152K.807.169.48.A.8.91072411,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756431,WST_2d,T1,-1,0,0,141,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756451,WST_2d,T1,-1,1,141,141,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,172L.807.169.32.A.8.91070455,2756441,WST_2d,T1,-1,2,141,141,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
