service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,101Y.442.149.2.T.8.91065567,2135236,WST_1a,T1,-1,1,10,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,101Y.442.149.2.T.8.91065567,2141314,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202291,ESI_1a,T4,-1,0,2157,1357,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202761,ESI_1a,T4,-1,1,1357,1357,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,659C.442.149.2.T.8.91442250,201171,ESI_1a,T4,-1,2,1357,1357,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,656R.442.149.2.T.8.91475733,202291,ESI_1a,T4,-1,0,11,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,656R.442.149.2.T.8.91475733,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,656R.442.149.2.T.8.91475733,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,193U.442.149.2.B.8.91067557,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,193U.442.149.2.B.8.91067557,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,193U.442.149.2.B.8.91067557,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,120Y.442.149.128.A.8.91066776,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,131U.442.149.2.A.8.91065942,2073162,NSN_1a,T1,-1,0,116,178,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,131U.442.149.2.A.8.91065942,2074182,NSN_1a,T1,-1,1,178,178,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,131U.442.149.2.A.8.91065942,2074192,NSN_1a,T1,-1,2,178,178,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,139W.442.149.2.A.8.91066054,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,139W.442.149.2.A.8.91066054,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,139W.442.149.2.A.8.91066054,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,656P.442.149.2.T.8.91475731,202291,ESI_2a,T4,-1,0,11,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,190U.442.149.2.B.8.91364207,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,138V.442.149.2.A.8.91066165,2135234,WST_2c,T1,-1,0,370,340,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,138V.442.149.2.A.8.91066165,2015133,WST_2c,T1,-1,1,340,340,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,138V.442.149.2.A.8.91066165,2000336,WST_2c,T1,-1,2,340,310,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,184W.442.149.2.T.8.91064586,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,184W.442.149.2.T.8.91064586,2060103,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,104V.442.149.2.T.8.91064727,2070142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,196Y.442.149.2.B.8.91066651,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,196Y.442.149.2.B.8.91066651,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,196Y.442.149.2.B.8.91066651,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,145X.442.149.2.A.8.91067623,2145664,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,145X.442.149.2.A.8.91067623,2145654,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,145X.442.149.2.A.8.91067623,2145644,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,653P.442.149.2.T.8.91475722,202292,ESI_1a,T4,-1,0,4,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,653P.442.149.2.T.8.91475722,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,653P.442.149.2.T.8.91475722,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,191U.442.149.2.B.8.91066613,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,191U.442.149.2.B.8.91066613,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,191U.442.149.2.B.8.91066613,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,103V.442.149.2.T.8.91685903,2000329,WST_2c,T1,-1,18,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,195W.442.149.2.B.8.91067124,2141314,WST_1a,T1,-1,3,72,72,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,195W.442.149.2.B.8.91067124,2144244,WST_1a,T1,-1,4,72,72,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,195W.442.149.2.B.8.91067124,2142315,WST_1a,T1,-1,5,72,72,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T12:59:31.597764+00:00
