service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,144B.442.149.2.A.8.91065238,2000404,NSN_1a,T1,-1,2,161,143,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147A.442.149.2.A.8.91066982,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147A.442.149.2.A.8.91066982,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147A.442.149.2.A.8.91066982,2760302,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,655B.442.149.2.T.8.91442239,2000361,ESI_1a,T4,-1,0,0,230,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,655B.442.149.2.T.8.91442239,2000394,ESI_1a,T4,-1,1,230,200,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,655B.442.149.2.T.8.91442239,2000345,ESI_1a,T4,-1,2,200,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,650B.442.149.2.T.8.91442241,2000344,ESI_2a,T4,-1,0,680,590,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,650B.442.149.2.T.8.91442241,2000395,ESI_2a,T4,-1,1,590,560,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,650B.442.149.2.T.8.91442241,2000362,ESI_2a,T4,-1,2,560,560,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101F.442.149.2.T.8.91285873,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101F.442.149.2.T.8.91285873,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101F.442.149.2.T.8.91285873,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139C.442.149.2.A.8.91235545,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139C.442.149.2.A.8.91235545,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139C.442.149.2.A.8.91235545,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,190B.442.149.2.B.8.91064918,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,190B.442.149.2.B.8.91064918,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,190B.442.149.2.B.8.91064918,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137F.442.149.2.A.8.91287419,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137F.442.149.2.A.8.91287419,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137F.442.149.2.A.8.91287419,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146E.442.149.2.A.8.91235461,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146E.442.149.2.A.8.91235461,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146E.442.149.2.A.8.91235461,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145B.442.149.2.A.8.91067473,2145641,WST_2c,T1,-1,11,27,27,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145B.442.149.2.A.8.91067473,2145651,WST_2c,T1,-1,12,27,27,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145B.442.149.2.A.8.91067473,2145661,WST_2c,T1,-1,13,27,27,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133B.442.149.2.A.8.91065502,2000336,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133B.442.149.2.A.8.91065502,2060102,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142G.442.149.2.A.8.91287636,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142G.442.149.2.A.8.91287636,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142G.442.149.2.A.8.91287636,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139D.442.149.2.A.8.91235622,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139D.442.149.2.A.8.91235622,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139D.442.149.2.A.8.91235622,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
