service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,139H.442.149.2.A.8.91065274,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139C.442.149.2.A.8.91235545,2766141,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139C.442.149.2.A.8.91235545,2767121,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139C.442.149.2.A.8.91235545,2148534,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139D.442.149.2.A.8.91235622,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139D.442.149.2.A.8.91235622,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139D.442.149.2.A.8.91235622,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,142E.442.149.2.A.8.91221552,2767124,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,142E.442.149.2.A.8.91221552,2766144,WST_1a,T1,-1,13,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,142E.442.149.2.A.8.91221552,2770594,WST_1a,T1,-1,14,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144D.442.149.2.A.8.91221619,2150414,WST_1a,T1,-1,7,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144D.442.149.2.A.8.91221619,2145664,WST_1a,T1,-1,8,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,144D.442.149.2.A.8.91221619,2147424,WST_1a,T1,-1,9,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T21:31:07.450618+00:00
