service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,105W.442.149.2.T.8.91067359,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2070142,NSN_1a,T1,-1,11,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2147424,WST_1a,T1,-1,10,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2148537,WST_1a,T1,-1,11,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2767124,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2065153,NSN_1a,T1,-1,7,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,102K.442.149.2.T.8.91065834,2000336,NSN_1a,T1,-1,0,106,76,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,102K.442.149.2.T.8.91065834,2000393,NSN_1a,T1,-1,1,76,46,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,102K.442.149.2.T.8.91065834,2000404,NSN_1a,T1,-1,2,46,28,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,122K.442.149.2.A.8.91065890,2077312,NSN_1a,T1,-1,18,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,122K.442.149.2.A.8.91065890,2077302,NSN_1a,T1,-1,19,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,122K.442.149.2.A.8.91065890,2077292,NSN_1a,T1,-1,20,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2148534,WST_2c,T1,-1,7,27,27,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2147421,WST_2c,T1,-1,8,27,27,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2145661,WST_2c,T1,-1,9,27,27,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2000336,WST_2c,T1,-1,18,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2750511,WST_2c,T1,-1,0,101,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2760302,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2770592,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2766142,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2150413,WST_2c,T1,-1,10,0,98,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2150403,WST_2c,T1,-1,11,46,46,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2142323,WST_2c,T1,-1,12,46,46,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2770593,WST_1a,T1,-1,14,101,101,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2760303,WST_1a,T1,-1,15,101,101,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2747372,WST_1a,T1,-1,16,101,101,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,105M.442.149.2.T.8.91067014,2065153,NSN_1a,T1,-1,7,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,105M.442.149.2.T.8.91067014,206452,NSN_1a,T1,-1,8,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
2026-09-06,105M.442.149.2.T.8.91067014,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-06T05:08:48.271892+00:00
