service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,805H.442.149.2.A.8.91065481,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,138M.442.149.2.A.8.91064915,2000336,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,138M.442.149.2.A.8.91064915,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,138M.442.149.2.A.8.91064915,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,147L.442.149.2.A.8.91066482,2060111,NSN_2i,T1,-1,0,447,447,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,147L.442.149.2.A.8.91066482,2060101,NSN_2i,T1,-1,1,447,417,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,147L.442.149.2.A.8.91066482,206141,NSN_2i,T1,-1,2,417,417,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,103N.442.149.2.T.8.91726486,206451,NSN_2i,T1,-1,0,61,61,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,103N.442.149.2.T.8.91726486,2065152,NSN_2i,T1,-1,1,61,61,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,103N.442.149.2.T.8.91726486,2065161,NSN_2i,T1,-1,2,61,61,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,657Y.442.149.2.T.8.91475566,202292,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,657Y.442.149.2.T.8.91475566,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,657Y.442.149.2.T.8.91475566,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,195L.442.149.2.B.8.91066787,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,195L.442.149.2.B.8.91066787,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,195L.442.149.2.B.8.91066787,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,655Y.442.149.2.T.8.91475564,202291,ESI_1a,T4,-1,0,12,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,655Y.442.149.2.T.8.91475564,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,655Y.442.149.2.T.8.91475564,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,149L.442.149.2.A.8.91066600,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,149L.442.149.2.A.8.91066600,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,149L.442.149.2.A.8.91066600,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,145N.442.149.2.A.8.91066208,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,145N.442.149.2.A.8.91066208,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,145N.442.149.2.A.8.91066208,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,135K.442.149.2.A.8.91067443,2000336,NSN_1a,T1,-1,0,21,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,135K.442.149.2.A.8.91067443,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,135K.442.149.2.A.8.91067443,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,104R.442.149.2.T.8.91065643,2000336,NSN_1a,T1,-1,0,123,93,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,104R.442.149.2.T.8.91065643,2000393,NSN_1a,T1,-1,1,93,63,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,104R.442.149.2.T.8.91065643,2000404,NSN_1a,T1,-1,2,63,45,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202291,ESI_1a,T4,-1,0,2157,1357,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202761,ESI_1a,T4,-1,1,1357,1357,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,659C.442.149.2.T.8.91442250,201171,ESI_1a,T4,-1,2,1357,1357,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,191K.442.149.2.B.8.91066416,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,191K.442.149.2.B.8.91066416,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,191K.442.149.2.B.8.91066416,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,104P.442.149.2.T.8.91064790,2015133,WST_2c,T1,-1,0,123,123,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,104P.442.149.2.T.8.91064790,2000336,WST_2c,T1,-1,1,123,93,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,120Y.442.149.128.A.8.91066776,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,135J.442.149.2.A.8.91066006,2015133,WST_2d,T1,-1,0,21,21,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,135J.442.149.2.A.8.91066006,2000336,WST_2d,T1,-1,1,21,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,659Y.442.149.2.T.8.91475577,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,659Y.442.149.2.T.8.91475577,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,659Y.442.149.2.T.8.91475577,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,134L.442.149.2.A.8.91715326,2135233,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,134L.442.149.2.A.8.91715326,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,134L.442.149.2.A.8.91715326,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,139M.442.149.2.A.8.91066305,2000336,NSN_1a,T1,-1,0,2,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,139M.442.149.2.A.8.91066305,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,139M.442.149.2.A.8.91066305,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,806H.442.149.2.A.8.91066573,2756441,WST_2d,T1,-1,0,45,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,806H.442.149.2.A.8.91066573,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,806H.442.149.2.A.8.91066573,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2767124,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2766144,WST_1a,T1,-1,13,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2770594,WST_1a,T1,-1,14,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,101M.442.149.2.T.8.91064741,206452,NSN_1a,T1,-1,8,14,14,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2067144,NSN_1a,T1,-1,9,14,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,102K.442.149.2.T.8.91065834,2000336,NSN_1a,T1,-1,0,98,68,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,102K.442.149.2.T.8.91065834,2000393,NSN_1a,T1,-1,1,68,38,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,102K.442.149.2.T.8.91065834,2000404,NSN_1a,T1,-1,2,38,20,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,122K.442.149.2.A.8.91065890,2077292,NSN_1a,T1,-1,20,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,122K.442.149.2.A.8.91065890,2079102,NSN_1a,T1,-1,21,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,122K.442.149.2.A.8.91065890,208042,NSN_1a,T1,-1,22,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2145661,WST_2c,T1,-1,9,32,32,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2150413,WST_2c,T1,-1,10,32,2,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2150403,WST_2c,T1,-1,11,2,2,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2750511,WST_2c,T1,-1,0,80,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2770592,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2766142,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2767122,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2144243,WST_2c,T1,-1,14,35,35,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2141313,WST_2c,T1,-1,15,35,35,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2135234,WST_2c,T1,-1,16,35,5,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,137M.442.149.2.A.8.91065521,206142,NSN_1a,T1,-1,3,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2747372,WST_1a,T1,-1,16,74,80,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2747362,WST_1a,T1,-1,17,80,80,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2750511,WST_1a,T1,-1,18,80,,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,105M.442.149.2.T.8.91067014,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,105M.442.149.2.T.8.91067014,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
2026-09-06,105M.442.149.2.T.8.91067014,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-06T05:14:53.268453+00:00
