service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,650C.442.149.2.T.8.91442261,202761,ESI_1a,T4,-1,1,782,782,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,650C.442.149.2.T.8.91442261,201171,ESI_1a,T4,-1,2,782,782,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138E.442.149.2.A.8.91064534,2065152,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138E.442.149.2.A.8.91064534,2065161,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138E.442.149.2.A.8.91064534,2060111,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196G.442.149.2.B.8.91395395,206142,NSN_1a,T1,-1,0,7,7,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196G.442.149.2.B.8.91395395,2060104,NSN_1a,T1,-1,1,7,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196G.442.149.2.B.8.91395395,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,131F.442.149.2.A.8.91235707,2065162,NSN_1a,T1,-1,0,11,11,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,131F.442.149.2.A.8.91235707,2065153,NSN_1a,T1,-1,1,11,11,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,131F.442.149.2.A.8.91235707,206452,NSN_1a,T1,-1,2,11,11,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,657J.442.149.2.T.8.91475506,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,657J.442.149.2.T.8.91475506,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,657J.442.149.2.T.8.91475506,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,130F.442.149.2.A.8.91235644,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,130F.442.149.2.A.8.91235644,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,130F.442.149.2.A.8.91235644,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,656W.442.149.128.T.8.91475776,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,134D.442.149.2.A.8.91318055,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,134D.442.149.2.A.8.91318055,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,134D.442.149.2.A.8.91318055,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146F.442.149.2.A.8.91235604,2750513,WST_2c,T1,-1,0,424,214,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146F.442.149.2.A.8.91235604,2747361,WST_2c,T1,-1,1,214,214,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146F.442.149.2.A.8.91235604,2747371,WST_2c,T1,-1,2,214,214,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202291,ESI_1a,T4,-1,0,2157,1357,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202761,ESI_1a,T4,-1,1,1357,1357,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,659C.442.149.2.T.8.91442250,201171,ESI_1a,T4,-1,2,1357,1357,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,120Y.442.149.128.A.8.91066776,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139E.442.149.2.A.8.91067353,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139E.442.149.2.A.8.91067353,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139E.442.149.2.A.8.91067353,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104H.442.149.2.T.8.91066580,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104H.442.149.2.T.8.91066580,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104H.442.149.2.T.8.91066580,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101F.442.149.2.T.8.91285873,2142315,WST_1a,T1,-1,5,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101F.442.149.2.T.8.91285873,2142324,WST_1a,T1,-1,6,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101F.442.149.2.T.8.91285873,2150404,WST_1a,T1,-1,7,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2747362,WST_1a,T1,-1,16,213,213,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147D.442.149.2.A.8.91235624,2750511,WST_1a,T1,-1,17,213,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2767122,WST_2c,T1,-1,6,0,12,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2148534,WST_2c,T1,-1,7,12,12,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145F.442.149.2.A.8.91278213,2147421,WST_2c,T1,-1,8,12,12,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137F.442.149.2.A.8.91287419,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137F.442.149.2.A.8.91287419,2141314,WST_1a,T1,-1,3,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137F.442.149.2.A.8.91287419,2144244,WST_1a,T1,-1,4,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146E.442.149.2.A.8.91235461,2750513,WST_1a,T1,-1,18,575,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,121F.442.149.2.A.8.91066559,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,121F.442.149.2.A.8.91066559,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,121F.442.149.2.A.8.91066559,206142,NSN_1a,T1,-1,3,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,145G.442.149.2.A.8.91395398,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142G.442.149.2.A.8.91287636,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142G.442.149.2.A.8.91287636,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142G.442.149.2.A.8.91287636,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
