service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,104L.442.149.2.T.8.91066544,2000336,NSN_1a,T1,-1,0,101,71,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,104L.442.149.2.T.8.91066544,2000393,NSN_1a,T1,-1,1,71,41,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,104L.442.149.2.T.8.91066544,2000404,NSN_1a,T1,-1,2,41,23,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,190F.442.149.2.B.8.91067582,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,805D.442.149.2.A.8.91067620,2765291,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,805D.442.149.2.A.8.91067620,2762122,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,805D.442.149.2.A.8.91067620,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,149E.442.149.2.A.8.91318142,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,149E.442.149.2.A.8.91318142,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103H.442.149.2.T.8.91395400,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103H.442.149.2.T.8.91395400,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103H.442.149.2.T.8.91395400,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,650C.442.149.2.T.8.91442261,202292,ESI_1a,T4,-1,0,1652,782,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,650C.442.149.2.T.8.91442261,202761,ESI_1a,T4,-1,1,782,782,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,650C.442.149.2.T.8.91442261,201171,ESI_1a,T4,-1,2,782,782,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,652N.442.149.2.T.8.91475533,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,652N.442.149.2.T.8.91475533,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,652N.442.149.2.T.8.91475533,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145H.442.149.2.A.8.91065781,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145H.442.149.2.A.8.91065781,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145H.442.149.2.A.8.91065781,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146H.442.149.2.A.8.91066148,2069131,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146H.442.149.2.A.8.91066148,2067141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146H.442.149.2.A.8.91066148,206451,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,191F.442.149.2.B.8.91067578,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,191F.442.149.2.B.8.91067578,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,191F.442.149.2.B.8.91067578,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,656W.442.149.128.T.8.91475776,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,657N.442.149.2.T.8.91475510,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,657N.442.149.2.T.8.91475510,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,657N.442.149.2.T.8.91475510,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,105H.442.149.2.T.8.91287673,207192,NSN_1a,T1,-1,0,251,251,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,105H.442.149.2.T.8.91287673,207263,NSN_1a,T1,-1,1,251,251,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,105H.442.149.2.T.8.91287673,2073162,NSN_1a,T1,-1,2,251,251,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,134F.442.149.2.A.8.91067813,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,134F.442.149.2.A.8.91067813,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,134F.442.149.2.A.8.91067813,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202291,ESI_1a,T4,-1,0,2157,1357,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,659C.442.149.2.T.8.91442250,202761,ESI_1a,T4,-1,1,1357,1357,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,659C.442.149.2.T.8.91442250,201171,ESI_1a,T4,-1,2,1357,1357,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,120Y.442.149.128.A.8.91066776,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143J.442.149.2.A.8.91664626,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,659N.442.149.2.T.8.91475518,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,655N.442.149.2.T.8.91475494,2000362,ESI_2a,T4,-1,0,0,11,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,655N.442.149.2.T.8.91475494,201172,ESI_2a,T4,-1,1,11,11,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,655N.442.149.2.T.8.91475494,202762,ESI_2a,T4,-1,2,11,11,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145K.442.149.2.A.8.91684743,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,105W.442.149.2.T.8.91067359,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,182Y.442.149.2.A.8.91064831,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147F.442.149.2.A.8.91395399,2070142,NSN_1a,T1,-1,11,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139H.442.149.2.A.8.91065274,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2142324,WST_1a,T1,-1,6,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2150404,WST_1a,T1,-1,7,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142J.442.149.2.A.8.91065251,2150414,WST_1a,T1,-1,8,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2135236,WST_1a,T1,-1,2,6,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2141314,WST_1a,T1,-1,3,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144H.442.149.2.A.8.91550597,2144244,WST_1a,T1,-1,4,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196R.442.149.2.B.8.91065195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196N.442.149.2.B.8.91067329,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143M.442.149.2.A.8.91684500,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195J.442.149.2.B.8.91066536,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103K.442.149.2.T.8.91067590,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2147424,WST_1a,T1,-1,10,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2148536,WST_1a,T1,-1,11,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196J.442.149.2.B.8.91318546,2767123,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195K.442.149.2.B.8.91066788,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144M.442.149.2.A.8.91684505,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2750511,WST_2c,T1,-1,0,43,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139G.442.149.2.A.8.91065275,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139K.442.149.2.A.8.91066968,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145J.442.149.2.A.8.91684742,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101M.442.149.2.T.8.91064741,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,104N.442.149.2.T.8.91684410,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137K.442.149.2.A.8.91684683,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,145L.442.149.2.A.8.91067493,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000336,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195F.442.149.2.B.8.91395402,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133H.442.149.2.A.8.91318077,2766143,WST_1a,T1,-1,13,3,3,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133H.442.149.2.A.8.91318077,2770593,WST_1a,T1,-1,14,3,3,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133H.442.149.2.A.8.91318077,2760303,WST_1a,T1,-1,15,3,3,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,174Y.442.149.2.A.8.91064980,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133P.442.149.2.A.8.91067195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196K.442.149.2.B.8.91066744,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146V.442.149.2.A.8.91067368,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,102F.442.149.2.T.8.91287737,2000336,NSN_1a,T1,-1,0,59,29,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,102F.442.149.2.T.8.91287737,2000393,NSN_1a,T1,-1,1,29,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,102F.442.149.2.T.8.91287737,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,139L.442.149.2.A.8.91066304,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103W.442.149.2.T.8.91065114,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103L.442.149.2.T.8.91067914,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2135232,WST_2c,T1,-1,16,23,23,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2015133,WST_2c,T1,-1,17,23,23,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101G.442.149.2.T.8.91287473,2000336,WST_2c,T1,-1,18,23,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147H.442.149.2.A.8.91550675,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
