service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,135E.1399.147.2.A.8.91097712,2015133,WST_2d,T1,-1,1,11,11,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,135E.1399.147.2.A.8.91097712,2000336,WST_2d,T1,-1,2,11,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,H787.1399.147.128.H.8.91221553,2220362,ESI_1a,T4,-1,0,48,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,615G.1399.147.2.T.8.91095227,2226101,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,615G.1399.147.2.T.8.91095227,2223301,ESI_2d,T4,-1,1,46,46,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,615G.1399.147.2.T.8.91095227,2223291,ESI_2d,T4,-1,2,46,46,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,616J.1399.147.2.T.8.91097404,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,616J.1399.147.2.T.8.91097404,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,616J.1399.147.2.T.8.91097404,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,609F.1399.147.2.T.8.91096610,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,609F.1399.147.2.T.8.91096610,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,609F.1399.147.2.T.8.91096610,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,611F.1399.147.2.T.8.91095901,202291,ESI_1d,T4,-1,0,66,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,611F.1399.147.2.T.8.91095901,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,611F.1399.147.2.T.8.91095901,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,605S.1399.147.128.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,603D.1399.147.2.T.8.91097674,2217194,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,603D.1399.147.2.T.8.91097674,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,603D.1399.147.2.T.8.91097674,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,140C.1399.147.2.A.8.91098231,2148531,WST_2d,T1,-1,0,5,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,140C.1399.147.2.A.8.91098231,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,140C.1399.147.2.A.8.91098231,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,142J.1399.147.2.A.8.91095850,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,142J.1399.147.2.A.8.91095850,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,142J.1399.147.2.A.8.91095850,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,610G.1399.147.2.T.8.91097494,2015141,ESI_2d,T4,-1,0,34,34,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,610G.1399.147.2.T.8.91097494,2000344,ESI_2d,T4,-1,1,34,4,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,610G.1399.147.2.T.8.91097494,2000395,ESI_2d,T4,-1,2,4,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,604P.1399.147.128.T.8.91095775,2233292,ESI_1a,T4,-1,0,57,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,102F.1399.147.2.T.8.91096740,2000336,NSN_1a,T1,-1,0,400,370,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,102F.1399.147.2.T.8.91096740,2000393,NSN_1a,T1,-1,1,370,340,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,102F.1399.147.2.T.8.91096740,2000404,NSN_1a,T1,-1,2,340,322,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,614G.1399.147.2.T.8.91097894,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,614G.1399.147.2.T.8.91097894,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,614G.1399.147.2.T.8.91097894,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,121Y.1399.147.128.A.8.91098114,2077302,NSN_1a,T1,-1,0,0,270,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,143K.1399.147.2.A.8.91098415,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,143K.1399.147.2.A.8.91098415,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,143K.1399.147.2.A.8.91098415,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,150G.1399.147.2.A.8.91096325,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,150G.1399.147.2.A.8.91096325,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,150G.1399.147.2.A.8.91096325,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,185X.1399.147.128.A.8.91095509,2060103,NSN_1a,T1,-1,0,120,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,150F.1399.147.2.A.8.91520229,2765301,WST_1b,T1,-1,0,16,16,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,150F.1399.147.2.A.8.91520229,2756442,WST_1b,T1,-1,1,16,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,150F.1399.147.2.A.8.91520229,2756451,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,149F.1399.147.2.A.8.91098350,2060102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,145H.1399.147.2.A.8.91096357,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,195F.1399.147.2.B.8.91095671,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,195F.1399.147.2.B.8.91095671,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,195F.1399.147.2.B.8.91095671,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,138H.1399.147.2.A.8.91097687,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,138H.1399.147.2.A.8.91097687,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,138H.1399.147.2.A.8.91097687,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,103J.1399.147.2.T.8.91095612,2070142,NSN_2i,T1,-1,0,80,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,103J.1399.147.2.T.8.91095612,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,103J.1399.147.2.T.8.91095612,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,134G.1399.147.2.A.8.91098589,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,134G.1399.147.2.A.8.91098589,2141314,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,134G.1399.147.2.A.8.91098589,2150414,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,186Y.1399.147.128.B.8.91096873,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,601E.1399.147.2.T.8.91097055,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,601E.1399.147.2.T.8.91097055,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,601E.1399.147.2.T.8.91097055,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,603P.1399.147.128.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,607E.1399.147.2.T.8.91530350,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,149G.1399.147.2.A.8.91098340,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,149G.1399.147.2.A.8.91098340,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,149G.1399.147.2.A.8.91098340,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,137H.1399.147.2.A.8.91096121,2000336,NSN_1a,T1,-1,0,23,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,137H.1399.147.2.A.8.91096121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,137H.1399.147.2.A.8.91096121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,196K.1399.147.2.B.8.91097331,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,196K.1399.147.2.B.8.91097331,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,196K.1399.147.2.B.8.91097331,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,602E.1399.147.2.T.8.91098472,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,602E.1399.147.2.T.8.91098472,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,602E.1399.147.2.T.8.91098472,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,610T.1399.147.128.T.8.91095349,202292,ESI_2d,T4,-1,0,28,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,606R.1399.147.128.T.8.91096381,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,614T.1399.147.128.T.8.91095620,2220363,ESI_2d,T4,-1,0,149,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,604D.1399.147.2.T.8.91096007,202292,ESI_1d,T4,-1,0,7,82,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,604D.1399.147.2.T.8.91096007,202761,ESI_1d,T4,-1,1,82,82,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,604D.1399.147.2.T.8.91096007,201171,ESI_1d,T4,-1,2,82,52,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,196J.1399.147.2.B.8.91520240,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,196J.1399.147.2.B.8.91520240,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,196J.1399.147.2.B.8.91520240,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,144H.1399.147.2.A.8.91097351,2142324,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,144H.1399.147.2.A.8.91097351,2150404,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,144H.1399.147.2.A.8.91097351,2150414,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,146H.1399.147.2.A.8.91096733,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,146H.1399.147.2.A.8.91096733,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,146H.1399.147.2.A.8.91096733,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,616H.1399.147.2.T.8.91097402,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,616H.1399.147.2.T.8.91097402,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,616H.1399.147.2.T.8.91097402,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,608E.1399.147.2.T.8.91096546,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,608E.1399.147.2.T.8.91096546,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,608E.1399.147.2.T.8.91096546,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,600F.1399.147.2.T.8.91096906,202292,ESI_1a,T4,-1,0,35,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,600F.1399.147.2.T.8.91096906,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,600F.1399.147.2.T.8.91096906,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,138G.1399.147.2.A.8.91096891,2147421,WST_2c,T1,-1,8,28,28,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,138G.1399.147.2.A.8.91096891,2145661,WST_2c,T1,-1,9,28,28,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,138G.1399.147.2.A.8.91096891,2150413,WST_2c,T1,-1,10,28,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,104K.1399.147.2.A.8.91097128,2145662,WST_2c,T1,-1,9,398,398,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,104K.1399.147.2.A.8.91097128,2150411,WST_2c,T1,-1,10,398,368,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,104K.1399.147.2.A.8.91097128,2150401,WST_2c,T1,-1,11,368,368,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
