service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,139B.1399.147.2.A.8.91098465,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139B.1399.147.2.A.8.91098465,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139B.1399.147.2.A.8.91098465,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105D.1399.147.2.T.8.91095784,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105D.1399.147.2.T.8.91095784,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105D.1399.147.2.T.8.91095784,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139E.1399.147.2.A.8.91097954,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139E.1399.147.2.A.8.91097954,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139E.1399.147.2.A.8.91097954,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139L.1399.147.2.A.8.91096889,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139L.1399.147.2.A.8.91096889,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139L.1399.147.2.A.8.91096889,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139K.1399.147.2.A.8.91097561,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139K.1399.147.2.A.8.91097561,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139K.1399.147.2.A.8.91097561,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139D.1399.147.2.A.8.91098270,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139D.1399.147.2.A.8.91098270,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139D.1399.147.2.A.8.91098270,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139F.1399.147.2.A.8.91520214,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139F.1399.147.2.A.8.91520214,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139F.1399.147.2.A.8.91520214,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,137Y.1399.147.128.A.8.91097689,2750511,WST_1a,T1,-1,21,0,,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139C.1399.147.2.A.8.91520213,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139C.1399.147.2.A.8.91520213,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139C.1399.147.2.A.8.91520213,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139A.1399.147.2.A.8.91098466,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139A.1399.147.2.A.8.91098466,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,139A.1399.147.2.A.8.91098466,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T17:50:54.162590+00:00
2026-09-13,603R.1399.147.128.T.8.91098001,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T17:50:54.162590+00:00
