service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,604C.1399.147.2.T.8.91096008,2230212,ESI_2d,T4,-1,0,141,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,604C.1399.147.2.T.8.91096008,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,604C.1399.147.2.T.8.91096008,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,138E.1399.147.2.A.8.91095126,2000338,NSN_2i,T1,-1,0,5,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,123F.1399.147.2.A.8.91097481,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,123F.1399.147.2.A.8.91097481,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,123F.1399.147.2.A.8.91097481,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,607D.1399.147.2.T.8.91530349,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,607D.1399.147.2.T.8.91530349,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,607D.1399.147.2.T.8.91530349,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,153D.1399.147.2.A.8.91095997,206141,NSN_2i,T1,-1,0,9,9,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,153D.1399.147.2.A.8.91095997,2000403,NSN_2i,T1,-1,1,9,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,153D.1399.147.2.A.8.91095997,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,144F.1399.147.2.A.8.91094994,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,144F.1399.147.2.A.8.91094994,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,144F.1399.147.2.A.8.91094994,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,606E.1399.147.2.T.8.91530346,202292,ESI_1a,T4,-1,0,27,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,606E.1399.147.2.T.8.91530346,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,606E.1399.147.2.T.8.91530346,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,616G.1399.147.2.T.8.91098296,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,616G.1399.147.2.T.8.91098296,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,616G.1399.147.2.T.8.91098296,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,614E.1399.147.2.T.8.91095369,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,614E.1399.147.2.T.8.91095369,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,614E.1399.147.2.T.8.91095369,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,151C.1399.147.2.A.8.91520230,2145661,WST_2d,T1,-1,0,26,26,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,151C.1399.147.2.A.8.91520230,2150413,WST_2d,T1,-1,1,26,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,151C.1399.147.2.A.8.91520230,2141313,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,607R.1399.147.128.T.8.91095652,2230212,ESI_1d,T4,-1,0,476,146,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,600E.1399.147.2.T.8.91530335,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,600E.1399.147.2.T.8.91530335,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,600E.1399.147.2.T.8.91530335,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,147E.1399.147.2.A.8.91520227,2760301,WST_2c,T1,-1,0,30,30,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,147E.1399.147.2.A.8.91520227,2770591,WST_2c,T1,-1,1,30,30,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,147E.1399.147.2.A.8.91520227,2766141,WST_2c,T1,-1,2,30,30,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,615T.1399.147.128.T.8.91098077,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,121F.1399.147.2.A.8.91097144,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,121F.1399.147.2.A.8.91097144,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,121F.1399.147.2.A.8.91097144,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,163Z.1399.147.128.A.8.91098082,2750511,WST_1a,T1,-1,0,0,-228,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,613D.1399.147.2.T.8.91530356,2226111,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,613D.1399.147.2.T.8.91530356,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,613D.1399.147.2.T.8.91530356,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,152E.1399.147.2.T.8.91520232,2141314,WST_1b,T1,-1,0,58,58,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,152E.1399.147.2.T.8.91520232,2150414,WST_1b,T1,-1,1,58,28,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,152E.1399.147.2.T.8.91520232,2145664,WST_1b,T1,-1,2,28,28,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,602C.1399.147.2.T.8.91096041,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,602C.1399.147.2.T.8.91096041,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,602C.1399.147.2.T.8.91096041,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,142G.1399.147.2.A.8.91098479,2060104,NSN_1a,T1,-1,0,168,138,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,142G.1399.147.2.A.8.91098479,2060112,NSN_1a,T1,-1,1,138,138,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,142G.1399.147.2.A.8.91098479,2065162,NSN_1a,T1,-1,2,138,138,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,611E.1399.147.2.T.8.91097188,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,611E.1399.147.2.T.8.91097188,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,611E.1399.147.2.T.8.91097188,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,138F.1399.147.2.A.8.91520212,2000338,WST_1a,T1,-1,0,5,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,138F.1399.147.2.A.8.91520212,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,138F.1399.147.2.A.8.91520212,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,186Y.1399.147.128.B.8.91096873,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,143H.1399.147.2.A.8.91095181,2000336,NSN_1a,T1,-1,0,70,40,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,143H.1399.147.2.A.8.91095181,2000393,NSN_1a,T1,-1,1,40,10,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,143H.1399.147.2.A.8.91095181,2000404,NSN_1a,T1,-1,2,10,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,601C.1399.147.2.T.8.91097054,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,601C.1399.147.2.T.8.91097054,202291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,604B.1399.147.2.T.8.91096006,2230222,ESI_1d,T4,-1,0,141,141,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,604B.1399.147.2.T.8.91096006,2230212,ESI_1d,T4,-1,1,141,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,603P.1399.147.128.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,140B.1399.147.2.A.8.91520215,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,140B.1399.147.2.A.8.91520215,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,140B.1399.147.2.A.8.91520215,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,611D.1399.147.2.T.8.91540344,2226112,ESI_1d,T4,-1,0,23,23,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,611D.1399.147.2.T.8.91540344,2232293,ESI_1d,T4,-1,1,23,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,611D.1399.147.2.T.8.91540344,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,135E.1399.147.2.A.8.91097712,2753672,WST_2d,T1,-1,0,10,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,135E.1399.147.2.A.8.91097712,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,135E.1399.147.2.A.8.91097712,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,H787.1399.147.128.H.8.91221553,2220362,ESI_1a,T4,-1,0,48,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,195E.1399.147.2.B.8.91520237,2750511,WST_2c,T1,-1,0,115,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,195E.1399.147.2.B.8.91520237,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,195E.1399.147.2.B.8.91520237,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,103G.1399.147.2.T.8.91520200,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,103G.1399.147.2.T.8.91520200,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,103G.1399.147.2.T.8.91520200,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,101F.1399.147.2.T.8.91520197,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,101F.1399.147.2.T.8.91520197,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,101F.1399.147.2.T.8.91520197,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,143G.1399.147.2.A.8.91520219,2135234,WST_2c,T1,-1,0,100,70,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,143G.1399.147.2.A.8.91520219,2015133,WST_2c,T1,-1,1,70,70,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,143G.1399.147.2.A.8.91520219,2000336,WST_2c,T1,-1,2,70,40,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,126F.1399.147.2.A.8.91520911,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,145F.1399.147.2.A.8.91520223,2142323,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,145F.1399.147.2.A.8.91520223,2142314,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,145F.1399.147.2.A.8.91520223,2144243,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,142H.1399.147.2.A.8.91096512,2070142,NSN_2i,T1,-1,0,108,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,142H.1399.147.2.A.8.91096512,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,142H.1399.147.2.A.8.91096512,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,605S.1399.147.128.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,600D.1399.147.2.T.8.91530334,2232282,ESI_1a,T4,-1,0,106,106,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,600D.1399.147.2.T.8.91530334,2233272,ESI_1a,T4,-1,1,106,106,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,600D.1399.147.2.T.8.91530334,2233282,ESI_1a,T4,-1,2,106,106,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,131F.1399.147.2.A.8.91097636,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,131F.1399.147.2.A.8.91097636,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,131F.1399.147.2.A.8.91097636,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,608D.1399.147.2.T.8.91530353,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,608D.1399.147.2.T.8.91530353,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,608D.1399.147.2.T.8.91530353,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,193F.1399.147.2.B.8.91098226,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,193F.1399.147.2.B.8.91098226,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,193F.1399.147.2.B.8.91098226,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,610T.1399.147.128.T.8.91095349,202292,ESI_2d,T4,-1,0,28,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,606R.1399.147.128.T.8.91096381,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,610F.1399.147.2.T.8.91098418,2220364,ESI_1d,T4,-1,0,3,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,610F.1399.147.2.T.8.91098418,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,610F.1399.147.2.T.8.91098418,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,609E.1399.147.2.T.8.91096611,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,609E.1399.147.2.T.8.91096611,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,609E.1399.147.2.T.8.91096611,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,615F.1399.147.2.T.8.91095076,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,615F.1399.147.2.T.8.91095076,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,615F.1399.147.2.T.8.91095076,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,137F.1399.147.2.A.8.91520210,2142315,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,137F.1399.147.2.A.8.91520210,2142324,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,137F.1399.147.2.A.8.91520210,2150404,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,104J.1399.147.2.A.8.91520202,2135236,WST_1a,T1,-1,0,27,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,104J.1399.147.2.A.8.91520202,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,104J.1399.147.2.A.8.91520202,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,135D.1399.147.2.A.8.91520208,2756432,WST_1b,T1,-1,0,10,10,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,135D.1399.147.2.A.8.91520208,2753661,WST_1b,T1,-1,1,10,10,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,135D.1399.147.2.A.8.91520208,2753672,WST_1b,T1,-1,2,10,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,614T.1399.147.128.T.8.91095620,2220363,ESI_2d,T4,-1,0,149,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,150D.1399.147.2.A.8.91095695,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,150D.1399.147.2.A.8.91095695,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,150D.1399.147.2.A.8.91095695,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,150C.1399.147.2.A.8.91520228,2000336,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,601D.1399.147.2.T.8.91540346,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,601D.1399.147.2.T.8.91540346,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,601D.1399.147.2.T.8.91540346,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,149E.1399.147.2.A.8.91098283,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,149E.1399.147.2.A.8.91098283,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,149E.1399.147.2.A.8.91098283,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,604P.1399.147.128.T.8.91095775,2233292,ESI_1a,T4,-1,0,57,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T23:23:42.549110+00:00
