service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,600N.1399.147.2.T.8.91096625,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,611N.1399.147.2.T.8.92260055,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,220594,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,2216164,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,2216175,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2767124,WST_1a,T1,-1,0,86,148,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2766144,WST_1a,T1,-1,1,148,148,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2770594,WST_1a,T1,-1,2,148,148,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2220364,ESI_1d,T4,-1,0,13,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,207192,NSN_1a,T1,-1,0,258,258,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,207263,NSN_1a,T1,-1,1,258,258,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,2073162,NSN_1a,T1,-1,2,258,258,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2065161,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2060111,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2060101,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2747371,WST_2c,T1,-1,0,16,16,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2760302,WST_2c,T1,-1,1,16,16,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2770592,WST_2c,T1,-1,2,16,16,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,206452,NSN_1a,T1,-1,0,18,18,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,2067144,NSN_1a,T1,-1,1,18,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000336,NSN_1a,T1,-1,0,73,43,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000393,NSN_1a,T1,-1,1,43,13,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000404,NSN_1a,T1,-1,2,13,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2135234,WST_2c,T1,-1,0,35,11,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2015133,WST_2c,T1,-1,1,11,11,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2000336,WST_2c,T1,-1,2,11,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2229222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2230222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2230212,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000336,NSN_1a,T1,-1,0,102,72,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000393,NSN_1a,T1,-1,1,72,42,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000404,NSN_1a,T1,-1,2,42,24,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,102P.1399.147.2.T.8.91095438,208172,NSN_1a,T1,-1,23,117,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,174Z.1399.147.2.A.8.91095582,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,174Z.1399.147.2.A.8.91095582,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2076242,NSN_1a,T1,-1,17,217,217,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2077312,NSN_1a,T1,-1,18,217,217,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2077302,NSN_1a,T1,-1,19,217,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000336,NSN_1a,T1,-1,0,510,480,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000393,NSN_1a,T1,-1,1,480,450,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000404,NSN_1a,T1,-1,2,450,432,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,206142,NSN_1a,T1,-1,3,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,174Y.1399.147.2.A.8.91095581,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,174Y.1399.147.2.A.8.91095581,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2148534,WST_2c,T1,-1,7,127,127,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2147421,WST_2c,T1,-1,8,127,127,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2146111,WST_2c,T1,-1,9,127,127,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2142315,WST_1a,T1,-1,5,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2142324,WST_1a,T1,-1,6,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2150414,WST_1a,T1,-1,7,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2230211,ESI_2d,T4,-1,0,84,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2145661,WST_2c,T1,-1,9,570,570,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2150413,WST_2c,T1,-1,10,570,540,SCHEDULED,2026-09-13T11:20:42.331899+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2150403,WST_2c,T1,-1,11,540,540,SCHEDULED,2026-09-13T11:20:42.331899+00:00
