service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,611C.1399.147.2.T.8.91097187,2226111,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,611C.1399.147.2.T.8.91097187,2226101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,611C.1399.147.2.T.8.91097187,2223301,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,163Z.1399.147.128.A.8.91098082,2750511,WST_1a,T1,-1,0,0,-228,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,186Y.1399.147.128.B.8.91096873,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,608B.1399.147.2.T.8.91530351,2000362,ESI_2a,T4,-1,0,35,5,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,608B.1399.147.2.T.8.91530351,201172,ESI_2a,T4,-1,1,5,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,608B.1399.147.2.T.8.91530351,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,104F.1399.147.2.A.8.91520201,2135234,WST_2c,T1,-1,0,6,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,104F.1399.147.2.A.8.91520201,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,104F.1399.147.2.A.8.91520201,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,196F.1399.147.2.B.8.91520239,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,196F.1399.147.2.B.8.91520239,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,196F.1399.147.2.B.8.91520239,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,144D.1399.147.2.A.8.91520220,2146114,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,144D.1399.147.2.A.8.91520220,2147424,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,144D.1399.147.2.A.8.91520220,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,133E.1399.147.2.A.8.91520204,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,133E.1399.147.2.A.8.91520204,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,133E.1399.147.2.A.8.91520204,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,601C.1399.147.2.T.8.91097054,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,601C.1399.147.2.T.8.91097054,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,601C.1399.147.2.T.8.91097054,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,603P.1399.147.128.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,152B.1399.147.2.T.8.91520231,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,152B.1399.147.2.T.8.91520231,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,152B.1399.147.2.T.8.91520231,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,614D.1399.147.2.T.8.91540341,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,614D.1399.147.2.T.8.91540341,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,614D.1399.147.2.T.8.91540341,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,H787.1399.147.128.H.8.91221553,2220362,ESI_1a,T4,-1,0,48,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,607C.1399.147.2.T.8.91530348,2223292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,607C.1399.147.2.T.8.91530348,2223302,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,607C.1399.147.2.T.8.91530348,2226102,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,101E.1399.147.2.T.8.91095622,2070142,NSN_2i,T1,-1,0,32,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,101E.1399.147.2.T.8.91095622,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,101E.1399.147.2.T.8.91095622,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,102B.1399.147.2.T.8.91098275,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,102B.1399.147.2.T.8.91098275,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,102B.1399.147.2.T.8.91098275,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,142F.1399.147.2.A.8.91520217,2750511,WST_2c,T1,-1,0,14,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,142F.1399.147.2.A.8.91520217,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,142F.1399.147.2.A.8.91520217,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,615E.1399.147.2.T.8.91095077,2230211,ESI_2d,T4,-1,0,22,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,615E.1399.147.2.T.8.91095077,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,615E.1399.147.2.T.8.91095077,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,616F.1399.147.2.T.8.91540342,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,616F.1399.147.2.T.8.91540342,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,616F.1399.147.2.T.8.91540342,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,137C.1399.147.2.A.8.91520209,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,605S.1399.147.128.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,610T.1399.147.128.T.8.91095349,202292,ESI_2d,T4,-1,0,28,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,613C.1399.147.2.T.8.91530355,2015142,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,613C.1399.147.2.T.8.91530355,204476,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,613C.1399.147.2.T.8.91530355,204484,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,606R.1399.147.128.T.8.91096381,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,192D.1399.147.2.B.8.91097401,2000404,NSN_1a,T1,-1,0,69,62,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,192D.1399.147.2.B.8.91097401,206142,NSN_1a,T1,-1,1,62,62,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,192D.1399.147.2.B.8.91097401,2060104,NSN_1a,T1,-1,2,62,32,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,147C.1399.147.2.A.8.91098097,2065161,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,147C.1399.147.2.A.8.91098097,2060111,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,147C.1399.147.2.A.8.91098097,2060101,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,609C.1399.147.2.T.8.91096940,2205113,ESI_2d,T4,-1,0,190,190,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,609C.1399.147.2.T.8.91096940,204475,ESI_2d,T4,-1,1,190,190,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,609C.1399.147.2.T.8.91096940,2015141,ESI_2d,T4,-1,2,190,190,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,101D.1399.147.2.T.8.91095621,2060104,NSN_1a,T1,-1,0,71,62,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,101D.1399.147.2.T.8.91095621,2060112,NSN_1a,T1,-1,1,62,62,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,101D.1399.147.2.T.8.91095621,2065162,NSN_1a,T1,-1,2,62,62,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,614T.1399.147.128.T.8.91095620,2220363,ESI_2d,T4,-1,0,149,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,144E.1399.147.2.A.8.91520221,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,144E.1399.147.2.A.8.91520221,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,144E.1399.147.2.A.8.91520221,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,195C.1399.147.2.B.8.91097474,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,195C.1399.147.2.B.8.91097474,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,195C.1399.147.2.B.8.91097474,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,150C.1399.147.2.A.8.91520228,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,150C.1399.147.2.A.8.91520228,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,150C.1399.147.2.A.8.91520228,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,195B.1399.147.2.B.8.91098024,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,195B.1399.147.2.B.8.91098024,2070142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,610E.1399.147.2.T.8.91095674,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,610E.1399.147.2.T.8.91095674,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,610E.1399.147.2.T.8.91095674,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,153B.1399.147.2.A.8.91520233,2753661,WST_2d,T1,-1,0,50,50,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,153B.1399.147.2.A.8.91520233,2756431,WST_2d,T1,-1,1,50,50,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,153B.1399.147.2.A.8.91520233,2756451,WST_2d,T1,-1,2,50,50,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,609D.1399.147.2.T.8.91540343,202291,ESI_1d,T4,-1,0,88,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,609D.1399.147.2.T.8.91540343,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,609D.1399.147.2.T.8.91540343,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,604P.1399.147.128.T.8.91095775,2233292,ESI_1a,T4,-1,0,57,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,135B.1399.147.2.A.8.91095096,2060102,NSN_1a,T1,-1,0,34,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,127F.1399.147.2.A.8.91097215,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,127F.1399.147.2.A.8.91097215,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,127F.1399.147.2.A.8.91097215,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,128F.1399.147.130.A.8.91097622,2000336,NSN_1a,T1,-1,0,23,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,128F.1399.147.130.A.8.91097622,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,128F.1399.147.130.A.8.91097622,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T21:37:23.409789+00:00
