service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,163Z.1399.147.128.A.8.91098082,2750511,WST_1a,T1,-1,0,0,-228,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,143D.1399.147.2.A.8.91096634,2000336,NSN_1a,T1,-1,0,78,48,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,143D.1399.147.2.A.8.91096634,2000393,NSN_1a,T1,-1,1,48,18,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,143D.1399.147.2.A.8.91096634,2000404,NSN_1a,T1,-1,2,18,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,600B.1399.147.2.T.8.91530332,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,600B.1399.147.2.T.8.91530332,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,600B.1399.147.2.T.8.91530332,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,186Y.1399.147.128.B.8.91096873,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,137B.1399.147.2.A.8.91097542,2150404,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,137B.1399.147.2.A.8.91097542,2150414,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,137B.1399.147.2.A.8.91097542,2145664,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,104F.1399.147.2.A.8.91520201,2750511,WST_2c,T1,-1,0,249,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,104F.1399.147.2.A.8.91520201,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,104F.1399.147.2.A.8.91520201,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,138B.1399.147.2.A.8.91095415,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,138B.1399.147.2.A.8.91095415,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,138B.1399.147.2.A.8.91095415,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,613A.1399.147.2.T.8.91096467,2233292,ESI_1c,T4,-1,0,0,10,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,603P.1399.147.128.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,142C.1399.147.2.A.8.91095640,2060112,NSN_1a,T1,-1,0,65,65,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,142C.1399.147.2.A.8.91095640,2065162,NSN_1a,T1,-1,1,65,65,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,142C.1399.147.2.A.8.91095640,2065153,NSN_1a,T1,-1,2,65,65,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,606B.1399.147.2.T.8.91530343,221893,ESI_2a,T4,-1,0,0,6,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,606B.1399.147.2.T.8.91530343,2217193,ESI_2a,T4,-1,1,6,6,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,606B.1399.147.2.T.8.91530343,2216174,ESI_2a,T4,-1,2,6,6,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,616D.1399.147.2.T.8.91095628,2220364,ESI_1d,T4,-1,0,6,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,616D.1399.147.2.T.8.91095628,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,616D.1399.147.2.T.8.91095628,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,H787.1399.147.128.H.8.91221553,2220362,ESI_1a,T4,-1,0,48,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,121B.1399.147.2.A.8.91096550,207263,NSN_1a,T1,-1,0,227,227,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,121B.1399.147.2.A.8.91096550,2073162,NSN_1a,T1,-1,1,227,227,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,121B.1399.147.2.A.8.91096550,2074182,NSN_1a,T1,-1,2,227,227,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,613B.1399.147.2.T.8.91530354,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,613B.1399.147.2.T.8.91530354,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,613B.1399.147.2.T.8.91530354,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,133C.1399.147.2.A.8.91096079,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,133C.1399.147.2.A.8.91096079,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,133C.1399.147.2.A.8.91096079,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,104E.1399.147.2.A.8.91095493,2135236,WST_1a,T1,-1,0,297,279,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,104E.1399.147.2.A.8.91095493,2141314,WST_1a,T1,-1,1,279,279,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,104E.1399.147.2.A.8.91095493,2144244,WST_1a,T1,-1,2,279,279,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,605S.1399.147.128.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,610T.1399.147.128.T.8.91095349,202292,ESI_2d,T4,-1,0,28,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,606R.1399.147.128.T.8.91096381,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,615C.1399.147.2.T.8.91096375,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,615C.1399.147.2.T.8.91096375,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,615C.1399.147.2.T.8.91096375,2223291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,614T.1399.147.128.T.8.91095620,2220363,ESI_2d,T4,-1,0,149,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,144C.1399.147.2.A.8.91095646,2070142,NSN_2i,T1,-1,0,21,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,144C.1399.147.2.A.8.91095646,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,144C.1399.147.2.A.8.91095646,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,133B.1399.147.2.A.8.91096077,2060102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,607B.1399.147.2.T.8.91530347,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,607B.1399.147.2.T.8.91530347,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,607B.1399.147.2.T.8.91530347,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,122B.1399.147.2.A.8.91095230,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,122B.1399.147.2.A.8.91095230,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,122B.1399.147.2.A.8.91095230,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,196C.1399.147.2.B.8.91097739,2070142,NSN_1a,T1,-1,0,138,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,103C.1399.147.2.T.8.91520198,2750511,WST_2c,T1,-1,0,238,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,103C.1399.147.2.T.8.91520198,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,103C.1399.147.2.T.8.91520198,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,604P.1399.147.128.T.8.91095775,2233292,ESI_1a,T4,-1,0,57,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,101C.1399.147.2.T.8.91520196,2750512,WST_2c,T1,-1,0,12,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,101C.1399.147.2.T.8.91520196,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,101C.1399.147.2.T.8.91520196,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,101B.1399.147.2.T.8.91097015,2147424,WST_1a,T1,-1,0,0,12,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,101B.1399.147.2.T.8.91097015,2148537,WST_1a,T1,-1,1,12,12,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,101B.1399.147.2.T.8.91097015,2767124,WST_1a,T1,-1,2,12,12,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147B.1399.147.2.A.8.91097574,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147B.1399.147.2.A.8.91097574,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147B.1399.147.2.A.8.91097574,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105D.1399.147.2.T.8.91095784,2000336,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105D.1399.147.2.T.8.91095784,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105D.1399.147.2.T.8.91095784,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147A.1399.147.2.A.8.91097575,2770592,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147A.1399.147.2.A.8.91097575,2766142,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147A.1399.147.2.A.8.91097575,2767122,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,610C.1399.147.2.T.8.91095673,2015141,ESI_2a,T4,-1,5,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,610C.1399.147.2.T.8.91095673,2000344,ESI_2a,T4,-1,6,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,610C.1399.147.2.T.8.91095673,2000395,ESI_2a,T4,-1,7,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139E.1399.147.2.A.8.91097954,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139E.1399.147.2.A.8.91097954,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139E.1399.147.2.A.8.91097954,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,614B.1399.147.2.T.8.91095219,2230222,ESI_1d,T4,-1,9,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,614B.1399.147.2.T.8.91095219,2230211,ESI_1d,T4,-1,10,0,,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139D.1399.147.2.A.8.91098270,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139D.1399.147.2.A.8.91098270,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139D.1399.147.2.A.8.91098270,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,145B.1399.147.2.A.8.92124554,2142323,WST_2c,T1,-1,15,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,145B.1399.147.2.A.8.92124554,2142314,WST_2c,T1,-1,16,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,145B.1399.147.2.A.8.92124554,2144243,WST_2c,T1,-1,17,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139C.1399.147.2.A.8.91520213,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139C.1399.147.2.A.8.91520213,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139C.1399.147.2.A.8.91520213,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139A.1399.147.2.A.8.91098466,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139A.1399.147.2.A.8.91098466,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139A.1399.147.2.A.8.91098466,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139B.1399.147.2.A.8.91098465,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139B.1399.147.2.A.8.91098465,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139B.1399.147.2.A.8.91098465,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,143C.1399.147.2.A.8.92124552,2015133,WST_2c,T1,-1,17,78,78,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,143C.1399.147.2.A.8.92124552,2000336,WST_2c,T1,-1,18,78,,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T19:41:11.804480+00:00
