service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,185X.1399.147.128.A.8.91095509,2060103,NSN_1a,T1,-1,0,120,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,615R.1399.147.2.T.8.91098263,2230212,ESI_2d,T4,-1,0,6,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,615R.1399.147.2.T.8.91098263,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,615R.1399.147.2.T.8.91098263,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,613M.1399.147.2.T.8.91095724,2226101,ESI_2a,T4,-1,0,0,12,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,613M.1399.147.2.T.8.91095724,2223301,ESI_2a,T4,-1,1,12,12,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,613M.1399.147.2.T.8.91095724,2223291,ESI_2a,T4,-1,2,12,12,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,601M.1399.147.2.T.8.91098420,2232293,ESI_1d,T4,-1,0,156,126,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,601M.1399.147.2.T.8.91098420,2232272,ESI_1d,T4,-1,1,126,126,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,601M.1399.147.2.T.8.91098420,2227102,ESI_1d,T4,-1,2,126,126,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,146U.1399.147.2.A.8.91097657,2015133,WST_2c,T1,-1,0,85,108,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,146U.1399.147.2.A.8.91097657,2000336,WST_2c,T1,-1,1,108,78,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,143W.1399.147.2.A.8.91096607,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,143W.1399.147.2.A.8.91096607,2070142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,202291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,611N.1399.147.2.T.8.92260055,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,2216164,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,2216175,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,2217194,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2766144,WST_1a,T1,-1,0,48,90,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2770594,WST_1a,T1,-1,1,90,90,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2760304,WST_1a,T1,-1,2,90,90,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,207192,NSN_1a,T1,-1,0,221,221,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,207263,NSN_1a,T1,-1,1,221,221,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,2073162,NSN_1a,T1,-1,2,221,221,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2065161,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2060111,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2060101,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,138V.1399.147.2.A.8.91510946,2750511,WST_2c,T1,-1,0,48,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,138V.1399.147.2.A.8.91510946,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,138V.1399.147.2.A.8.91510946,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2760302,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2770592,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,206452,NSN_1a,T1,-1,0,27,27,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,2067144,NSN_1a,T1,-1,1,27,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000336,NSN_1a,T1,-1,0,41,11,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000393,NSN_1a,T1,-1,1,11,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2135234,WST_2c,T1,-1,0,29,5,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2015133,WST_2c,T1,-1,1,5,5,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2000336,WST_2c,T1,-1,2,5,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2230222,ESI_1d,T4,-1,0,6,6,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2230212,ESI_1d,T4,-1,1,6,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000336,NSN_1a,T1,-1,0,108,78,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000393,NSN_1a,T1,-1,1,78,48,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000404,NSN_1a,T1,-1,2,48,30,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,174Z.1399.147.2.A.8.91095582,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,174Z.1399.147.2.A.8.91095582,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2077312,NSN_1a,T1,-1,18,262,262,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2077302,NSN_1a,T1,-1,19,262,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000336,NSN_1a,T1,-1,0,540,510,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000393,NSN_1a,T1,-1,1,510,480,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000404,NSN_1a,T1,-1,2,480,462,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,206142,NSN_1a,T1,-1,3,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,174Y.1399.147.2.A.8.91095581,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,174Y.1399.147.2.A.8.91095581,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2148534,WST_2c,T1,-1,7,95,95,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2147421,WST_2c,T1,-1,8,95,95,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2146111,WST_2c,T1,-1,9,95,95,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2142315,WST_1a,T1,-1,5,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2142324,WST_1a,T1,-1,6,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2150414,WST_1a,T1,-1,7,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2230211,ESI_2d,T4,-1,0,126,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2145661,WST_2c,T1,-1,9,600,600,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2150413,WST_2c,T1,-1,10,600,570,SCHEDULED,2026-09-13T11:22:13.448069+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2150403,WST_2c,T1,-1,11,570,570,SCHEDULED,2026-09-13T11:22:13.448069+00:00
