service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,196P.1399.147.2.B.8.91097928,2144243,WST_2c,T1,-1,0,88,88,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,196P.1399.147.2.B.8.91097928,2141313,WST_2c,T1,-1,1,88,88,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,196P.1399.147.2.B.8.91097928,2135234,WST_2c,T1,-1,2,88,58,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,143R.1399.147.2.A.8.91095869,2750511,WST_2c,T1,-1,0,154,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,143R.1399.147.2.A.8.91095869,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,143R.1399.147.2.A.8.91095869,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,124M.1399.147.2.A.8.91097785,2000336,NSN_1a,T1,-1,0,256,226,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,124M.1399.147.2.A.8.91097785,2000393,NSN_1a,T1,-1,1,226,196,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,124M.1399.147.2.A.8.91097785,2000404,NSN_1a,T1,-1,2,196,178,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,150L.1399.147.2.A.8.91096037,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,150L.1399.147.2.A.8.91096037,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,150L.1399.147.2.A.8.91096037,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,151L.1399.147.2.A.8.91098159,2753671,WST_2d,T1,-1,0,718,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,151L.1399.147.2.A.8.91098159,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,151L.1399.147.2.A.8.91098159,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,608H.1399.147.2.T.8.91096122,2226111,ESI_2a,T4,-1,0,324,324,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,608H.1399.147.2.T.8.91096122,2223291,ESI_2a,T4,-1,1,324,324,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,608H.1399.147.2.T.8.91096122,2222131,ESI_2a,T4,-1,2,324,324,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,106K.1399.147.2.A.8.91097280,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,106K.1399.147.2.A.8.91097280,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,106K.1399.147.2.A.8.91097280,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,144N.1399.147.2.A.8.91095440,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,144N.1399.147.2.A.8.91095440,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,144N.1399.147.2.A.8.91095440,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,147N.1399.147.2.A.8.91097072,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,147N.1399.147.2.A.8.91097072,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,147N.1399.147.2.A.8.91097072,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,128P.1399.147.130.A.8.91097109,2000336,NSN_1a,T1,-1,0,141,111,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,128P.1399.147.130.A.8.91097109,2000393,NSN_1a,T1,-1,1,111,81,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,128P.1399.147.130.A.8.91097109,2000404,NSN_1a,T1,-1,2,81,63,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,H787.1399.147.128.H.8.91221553,2220362,ESI_1a,T4,-1,0,48,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,614L.1399.147.2.T.8.91095074,2230212,ESI_2d,T4,-1,0,3,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,614L.1399.147.2.T.8.91095074,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,614L.1399.147.2.T.8.91095074,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,195M.1399.147.2.B.8.91097681,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,195M.1399.147.2.B.8.91097681,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,195M.1399.147.2.B.8.91097681,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,152K.1399.147.2.T.8.91097158,2141313,WST_2d,T1,-1,0,16,16,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,152K.1399.147.2.T.8.91097158,2135234,WST_2d,T1,-1,1,16,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,152K.1399.147.2.T.8.91097158,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,661N.1399.147.2.T.8.91530328,2000344,ESI_2a,T4,-1,0,27,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,661N.1399.147.2.T.8.91530328,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,661N.1399.147.2.T.8.91530328,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,606K.1399.147.2.T.8.91096834,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,606K.1399.147.2.T.8.91096834,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,606K.1399.147.2.T.8.91096834,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146N.1399.147.2.A.8.91097048,2767124,WST_1a,T1,-1,0,57,57,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146N.1399.147.2.A.8.91097048,2766144,WST_1a,T1,-1,1,57,57,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146N.1399.147.2.A.8.91097048,2770594,WST_1a,T1,-1,2,57,57,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,604G.1399.147.2.T.8.91098324,2205113,ESI_2d,T4,-1,0,92,92,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,604G.1399.147.2.T.8.91098324,204475,ESI_2d,T4,-1,1,92,92,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,604G.1399.147.2.T.8.91098324,2015141,ESI_2d,T4,-1,2,92,92,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,140H.1399.147.2.A.8.91096054,2000336,NSN_1a,T1,-1,0,225,225,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,140H.1399.147.2.A.8.91096054,2000393,NSN_1a,T1,-1,1,225,195,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,140H.1399.147.2.A.8.91096054,2000404,NSN_1a,T1,-1,2,195,177,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,607J.1399.147.2.T.8.91095606,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,607J.1399.147.2.T.8.91095606,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,607J.1399.147.2.T.8.91095606,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,196R.1399.147.2.B.8.91095795,2000336,NSN_1a,T1,-1,0,58,28,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,196R.1399.147.2.B.8.91095795,2000393,NSN_1a,T1,-1,1,28,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,196R.1399.147.2.B.8.91095795,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,615L.1399.147.2.T.8.91097898,2230212,ESI_2d,T4,-1,0,66,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,615L.1399.147.2.T.8.91097898,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,615L.1399.147.2.T.8.91097898,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,609J.1399.147.2.T.8.91097010,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,609J.1399.147.2.T.8.91097010,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,609J.1399.147.2.T.8.91097010,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,610L.1399.147.2.T.8.91095664,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,610L.1399.147.2.T.8.91095664,2232291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,610L.1399.147.2.T.8.91095664,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,149M.1399.147.2.A.8.91095145,2150414,WST_1b,T1,-1,0,64,34,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,149M.1399.147.2.A.8.91095145,2145664,WST_1b,T1,-1,1,34,34,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,149M.1399.147.2.A.8.91095145,2145654,WST_1b,T1,-1,2,34,34,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,600J.1399.147.2.T.8.91095217,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,600J.1399.147.2.T.8.91095217,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,600J.1399.147.2.T.8.91095217,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,613H.1399.147.2.T.8.91096856,2015141,ESI_2a,T4,-1,0,0,16,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,613H.1399.147.2.T.8.91096856,2000344,ESI_2a,T4,-1,1,16,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,613H.1399.147.2.T.8.91096856,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,134L.1399.147.2.A.8.91095944,2763172,WST_1b,T1,-1,0,86,86,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,134L.1399.147.2.A.8.91095944,2762122,WST_1b,T1,-1,1,86,86,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,134L.1399.147.2.A.8.91095944,2765292,WST_1b,T1,-1,2,86,86,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,603H.1399.147.2.T.8.91096291,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,603H.1399.147.2.T.8.91096291,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,603H.1399.147.2.T.8.91096291,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,138M.1399.147.2.A.8.91095516,2065162,NSN_1a,T1,-1,0,296,296,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,138M.1399.147.2.A.8.91095516,2065153,NSN_1a,T1,-1,1,296,296,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,138M.1399.147.2.A.8.91095516,206452,NSN_1a,T1,-1,2,296,296,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,612J.1399.147.2.T.8.91098018,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,612J.1399.147.2.T.8.91098018,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,612J.1399.147.2.T.8.91098018,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,103P.1399.147.2.T.8.91096347,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,103P.1399.147.2.T.8.91096347,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,103P.1399.147.2.T.8.91096347,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,104S.1399.147.2.A.8.91096219,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,104S.1399.147.2.A.8.91096219,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,104S.1399.147.2.A.8.91096219,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,604P.1399.147.128.T.8.91095775,2233292,ESI_1a,T4,-1,0,57,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,135L.1399.147.2.A.8.91096182,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,135L.1399.147.2.A.8.91096182,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,101N.1399.147.2.T.8.91097476,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,101N.1399.147.2.T.8.91097476,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,101N.1399.147.2.T.8.91097476,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146P.1399.147.2.A.8.91097050,2750511,WST_2c,T1,-1,0,57,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146P.1399.147.2.A.8.91097050,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,146P.1399.147.2.A.8.91097050,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139R.1399.147.2.A.8.91096752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,605J.1399.147.2.T.8.91096543,2233272,ESI_1a,T4,-1,22,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,605J.1399.147.2.T.8.91096543,2233282,ESI_1a,T4,-1,23,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,605J.1399.147.2.T.8.91096543,2233292,ESI_1a,T4,-1,24,0,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,102K.1399.147.2.T.8.91096410,2000393,NSN_1a,T1,-1,1,668,638,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,102K.1399.147.2.T.8.91096410,2000404,NSN_1a,T1,-1,2,638,620,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,102K.1399.147.2.T.8.91096410,206142,NSN_1a,T1,-1,3,620,620,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
