service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,143W.1399.147.2.A.8.91096607,2070142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233292,ESI_2a,T4,-1,0,41,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,600N.1399.147.2.T.8.91096625,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,2000362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,201172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,603L.1399.147.2.T.8.91096173,202762,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,611N.1399.147.2.T.8.92260055,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,133W.1399.147.2.A.8.91096508,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,605N.1399.147.2.T.8.91097386,220594,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2767124,WST_1a,T1,-1,0,93,93,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2766144,WST_1a,T1,-1,1,93,93,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,104X.1399.147.2.A.8.91095186,2770594,WST_1a,T1,-1,2,93,93,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,614P.1399.147.2.T.8.91095304,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,2069132,NSN_1a,T1,-1,0,227,227,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,2070143,NSN_1a,T1,-1,1,227,227,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,120U.1399.147.2.A.8.91097584,207192,NSN_1a,T1,-1,2,227,227,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,608M.1399.147.2.T.8.91096741,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,610R.1399.147.2.T.8.91098584,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,196W.1399.147.2.B.8.91097235,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2065152,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2065161,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,142W.1399.147.2.A.8.91096561,2060111,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,2015142,ESI_1d,T4,-1,0,7,7,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,204476,ESI_1d,T4,-1,1,7,7,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,602M.1399.147.2.T.8.91096699,2205114,ESI_1d,T4,-1,2,7,7,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,604L.1399.147.2.T.8.91096598,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,606N.1399.147.2.T.8.91096917,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,612N.1399.147.2.T.8.92260021,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,101V.1399.147.2.T.8.91096878,2760302,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,137U.1399.147.2.A.8.91097804,2750513,WST_1a,T1,-1,0,5,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,121U.1399.147.2.A.8.91097429,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,146Y.1399.147.128.A.8.91096591,2000336,WST_2c,T1,-1,0,129,99,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000336,NSN_1a,T1,-1,0,75,45,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000393,NSN_1a,T1,-1,1,45,15,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,195U.1399.147.2.B.8.91097716,2000404,NSN_1a,T1,-1,2,15,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2141313,WST_2c,T1,-1,0,28,28,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2135234,WST_2c,T1,-1,1,28,4,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,147T.1399.147.2.A.8.91095687,2015133,WST_2c,T1,-1,2,4,4,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,145V.1399.147.2.A.8.91098357,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,607M.1399.147.2.T.8.91095875,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,615P.1399.147.2.T.8.91098264,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139W.1399.147.2.A.8.91096631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,105W.1399.147.2.T.8.92124639,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000336,NSN_1a,T1,-1,0,98,68,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000393,NSN_1a,T1,-1,1,68,38,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,146V.1399.147.2.A.8.91097969,2000404,NSN_1a,T1,-1,2,38,20,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,130U.1399.147.2.A.8.91095958,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,102P.1399.147.2.T.8.91095438,208042,NSN_1a,T1,-1,22,71,71,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,102P.1399.147.2.T.8.91095438,208172,NSN_1a,T1,-1,23,71,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,191U.1399.147.2.B.8.91097198,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,174Z.1399.147.2.A.8.91095582,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,174Z.1399.147.2.A.8.91095582,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2074182,NSN_1a,T1,-1,15,217,245,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2074192,NSN_1a,T1,-1,16,245,245,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,126U.1399.147.2.A.8.91095364,2076242,NSN_1a,T1,-1,17,245,245,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000336,NSN_1a,T1,-1,0,509,479,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000393,NSN_1a,T1,-1,1,479,449,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,103W.1399.147.2.T.8.91095715,2000404,NSN_1a,T1,-1,2,449,431,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,206142,NSN_1a,T1,-1,3,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,174Y.1399.147.2.A.8.91095581,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,174Y.1399.147.2.A.8.91095581,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2767121,WST_2c,T1,-1,6,129,129,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2148534,WST_2c,T1,-1,7,129,129,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,195T.1399.147.2.B.8.91804763,2147421,WST_2c,T1,-1,8,129,129,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2144244,WST_1a,T1,-1,4,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2142315,WST_1a,T1,-1,5,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2142324,WST_1a,T1,-1,6,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,604P.1399.147.2.T.8.91097447,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2147421,WST_2c,T1,-1,8,569,569,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2145661,WST_2c,T1,-1,9,569,569,SCHEDULED,2026-09-13T11:17:39.335166+00:00
2026-09-13,103V.1399.147.2.T.8.91095412,2150413,WST_2c,T1,-1,10,569,539,SCHEDULED,2026-09-13T11:17:39.335166+00:00
