service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,102P.1308.147.128.A.8.91236188,2000404,NSN_1a,T1,-1,2,105,87,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,609N.1308.147.130.T.8.91237776,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,609N.1308.147.130.T.8.91237776,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,609N.1308.147.130.T.8.91237776,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,158T.817.160.64.A.8.91201624,2750511,WST_1a,T1,-1,0,124,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,837T.1308.147.128.B.8.91236162,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,837T.1308.147.128.B.8.91236162,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,837T.1308.147.128.B.8.91236162,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,611N.1308.147.128.T.8.91236731,2230211,ESI_2d,T4,-1,0,93,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,611N.1308.147.128.T.8.91236731,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,611N.1308.147.128.T.8.91236731,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,120U.1308.147.128.A.8.91238326,2000336,NSN_1a,T1,-1,0,56,26,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,120U.1308.147.128.A.8.91238326,2000393,NSN_1a,T1,-1,1,26,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,120U.1308.147.128.A.8.91238326,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,826S.1308.147.128.A.8.91238192,2141312,WST_1b,T1,-1,0,6,6,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,826S.1308.147.128.A.8.91238192,2144242,WST_1b,T1,-1,1,6,6,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,826S.1308.147.128.A.8.91238192,2142322,WST_1b,T1,-1,2,6,6,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,844T.1308.147.128.A.8.91237000,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,844T.1308.147.128.A.8.91237000,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,844T.1308.147.128.A.8.91237000,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,615P.1308.147.128.T.8.91239006,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,615P.1308.147.128.T.8.91239006,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,615P.1308.147.128.T.8.91239006,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,614N.1308.147.128.T.8.91235872,2205113,ESI_2d,T4,-1,0,24,24,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,614N.1308.147.128.T.8.91235872,204475,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,614N.1308.147.128.T.8.91235872,2015141,ESI_2d,T4,-1,2,24,24,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,830V.1308.147.128.A.8.91696636,2000336,NSN_1a,T1,-1,0,41,55,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,830V.1308.147.128.A.8.91696636,2000393,NSN_1a,T1,-1,1,55,25,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,830V.1308.147.128.A.8.91696636,2000404,NSN_1a,T1,-1,2,25,7,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,106P.1308.147.128.A.8.91238455,2067144,NSN_1a,T1,-1,0,80,50,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,106P.1308.147.128.A.8.91238455,2069132,NSN_1a,T1,-1,1,50,50,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,106P.1308.147.128.A.8.91238455,2070143,NSN_1a,T1,-1,2,50,50,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,842T.1308.147.128.A.8.91237899,2069131,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,842T.1308.147.128.A.8.91237899,2067141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,842T.1308.147.128.A.8.91237899,206451,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,840S.1308.147.128.A.8.91235782,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,838T.1308.147.128.A.8.91239225,2142313,WST_1a,T1,-1,0,32,32,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,838T.1308.147.128.A.8.91239225,2142322,WST_1a,T1,-1,1,32,32,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,838T.1308.147.128.A.8.91239225,2150402,WST_1a,T1,-1,2,32,32,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,822N.1308.147.128.A.8.91237332,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,822N.1308.147.128.A.8.91237332,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,822N.1308.147.128.A.8.91237332,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,820N.1308.147.128.A.8.91236289,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,820N.1308.147.128.A.8.91236289,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,820N.1308.147.128.A.8.91236289,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,604K.1308.147.128.T.8.91651852,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,604K.1308.147.128.T.8.91651852,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,604K.1308.147.128.T.8.91651852,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,616R.1308.147.128.T.8.91236644,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,616R.1308.147.128.T.8.91236644,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,616R.1308.147.128.T.8.91236644,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,613M.1308.147.128.T.8.91236476,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,613M.1308.147.128.T.8.91236476,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,613M.1308.147.128.T.8.91236476,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,612M.1308.147.128.T.8.91235889,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,612M.1308.147.128.T.8.91235889,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,612M.1308.147.128.T.8.91235889,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,192S.1308.147.128.B.8.91238174,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,192S.1308.147.128.B.8.91238174,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,192S.1308.147.128.B.8.91238174,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,604L.1308.147.128.T.8.91237354,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,604L.1308.147.128.T.8.91237354,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,604L.1308.147.128.T.8.91237354,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,840T.1308.147.128.A.8.91238547,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,840T.1308.147.128.A.8.91238547,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,840T.1308.147.128.A.8.91238547,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,825M.1308.147.128.A.8.91238277,2765292,WST_1b,T1,-1,0,43,43,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,825M.1308.147.128.A.8.91238277,2765301,WST_1b,T1,-1,1,43,43,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,825M.1308.147.128.A.8.91238277,2756442,WST_1b,T1,-1,2,43,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,839T.1308.147.128.B.8.91236513,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,839T.1308.147.128.B.8.91236513,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,839T.1308.147.128.B.8.91236513,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,843T.1308.147.128.A.8.91237265,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,843T.1308.147.128.A.8.91237265,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,843T.1308.147.128.A.8.91237265,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,602L.1308.147.128.T.8.91239276,2226111,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,602L.1308.147.128.T.8.91239276,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,602L.1308.147.128.T.8.91239276,2222131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,126U.1308.147.128.A.8.91236112,2000336,NSN_1a,T1,-1,0,92,62,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,126U.1308.147.128.A.8.91236112,2000393,NSN_1a,T1,-1,1,62,32,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,126U.1308.147.128.A.8.91236112,2000404,NSN_1a,T1,-1,2,32,14,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,601L.1308.147.128.T.8.91236303,2015141,ESI_2d,T4,-1,0,197,197,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,601L.1308.147.128.T.8.91236303,2000344,ESI_2d,T4,-1,1,197,167,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,601L.1308.147.128.T.8.91236303,2000395,ESI_2d,T4,-1,2,167,137,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,828R.1308.147.128.B.8.91236503,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,828R.1308.147.128.B.8.91236503,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,828R.1308.147.128.B.8.91236503,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,163T.817.160.64.A.8.91204152,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,837U.1308.147.128.B.8.91695049,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,837U.1308.147.128.B.8.91695049,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,837U.1308.147.128.B.8.91695049,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,834U.1308.147.128.A.8.91696803,2750492,WST_2c,T1,-1,0,625,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,834U.1308.147.128.A.8.91696803,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,834U.1308.147.128.A.8.91696803,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,825N.1308.147.128.A.8.91238276,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,825N.1308.147.128.A.8.91238276,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,825N.1308.147.128.A.8.91238276,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,843S.1308.147.128.A.8.91237263,2065162,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,843S.1308.147.128.A.8.91237263,2065153,NSN_1a,T1,-1,1,5,5,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,843S.1308.147.128.A.8.91237263,206452,NSN_1a,T1,-1,2,5,5,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,150S.817.160.64.A.8.91202565,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,841S.1308.147.128.A.8.91237780,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,841S.1308.147.128.A.8.91237780,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,841S.1308.147.128.A.8.91237780,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,836T.1308.147.128.A.8.92382112,2760304,WST_1a,T1,-1,0,70,40,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,836T.1308.147.128.A.8.92382112,2747372,WST_1a,T1,-1,1,40,40,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,836T.1308.147.128.A.8.92382112,2747362,WST_1a,T1,-1,2,40,40,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,829P.1308.147.128.B.8.91237108,2148532,WST_1b,T1,-1,0,14,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,829P.1308.147.128.B.8.91237108,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,829P.1308.147.128.B.8.91237108,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,835T.1308.147.128.A.8.91238400,2750511,WST_1a,T1,-1,0,78,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,845S.1308.147.128.A.8.91238899,2000336,NSN_1a,T1,-1,0,14,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,845S.1308.147.128.A.8.91238899,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,845S.1308.147.128.A.8.91238899,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,613L.1308.147.128.T.8.91236477,2220364,ESI_1a,T4,-1,0,14,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,613L.1308.147.128.T.8.91236477,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,613L.1308.147.128.T.8.91236477,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,823L.1308.147.128.A.8.91239173,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,823L.1308.147.128.A.8.91239173,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,823L.1308.147.128.A.8.91239173,2147422,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,829R.1308.147.128.B.8.91238839,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
