service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,130X.817.160.64.A.8.91200968,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,830D.1308.147.128.A.8.91238584,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,832D.1308.147.128.B.8.92365396,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,832D.1308.147.128.B.8.92365396,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,832D.1308.147.128.B.8.92365396,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,830E.1308.147.128.A.8.91236243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,830E.1308.147.128.A.8.91236243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,830E.1308.147.128.A.8.91236243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,122B.1308.147.128.A.8.91235978,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,122B.1308.147.128.A.8.91235978,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,122B.1308.147.128.A.8.91235978,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,607B.1308.147.128.T.8.91236992,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,607B.1308.147.128.T.8.91236992,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,607B.1308.147.128.T.8.91236992,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,204T.817.160.64.H.8.91203743,2077303,NSN_2a,T1,-1,0,24,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,163T.817.160.64.A.8.91204152,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,131B.1308.147.128.A.8.91236360,208172,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,616D.1308.147.128.T.8.91236379,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,616D.1308.147.128.T.8.91236379,204476,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,616D.1308.147.128.T.8.91236379,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,614B.1308.147.128.T.8.91235966,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,614B.1308.147.128.T.8.91235966,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,614B.1308.147.128.T.8.91235966,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,150S.817.160.64.A.8.91202565,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,158T.817.160.64.A.8.91201624,2750511,WST_1a,T1,-1,0,124,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,613A.1308.147.128.T.8.91237224,2233272,ESI_1c,T4,-1,0,11,11,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,613A.1308.147.128.T.8.91237224,2233282,ESI_1c,T4,-1,1,11,11,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,613A.1308.147.128.T.8.91237224,2233292,ESI_1c,T4,-1,2,11,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,834C.1308.147.128.A.8.91236391,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,834C.1308.147.128.A.8.91236391,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,834C.1308.147.128.A.8.91236391,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,821B.1308.147.128.A.8.91237121,2141312,WST_1b,T1,-1,0,5,5,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,821B.1308.147.128.A.8.91237121,2144242,WST_1b,T1,-1,1,5,5,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,821B.1308.147.128.A.8.91237121,2142322,WST_1b,T1,-1,2,5,5,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,838B.1308.147.128.A.8.92116088,2760301,WST_2c,T1,-1,0,5,5,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,838B.1308.147.128.A.8.92116088,2770591,WST_2c,T1,-1,1,5,5,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,838B.1308.147.128.A.8.92116088,2766141,WST_2c,T1,-1,2,5,5,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,605B.1308.147.128.T.8.91235761,204475,ESI_2a,T4,-1,0,50,50,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,605B.1308.147.128.T.8.91235761,2015141,ESI_2a,T4,-1,1,50,50,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,605B.1308.147.128.T.8.91235761,2000344,ESI_2a,T4,-1,2,50,20,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,615U.817.160.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,342,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,835C.1308.147.128.A.8.91236591,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,835C.1308.147.128.A.8.91236591,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,835C.1308.147.128.A.8.91236591,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,836B.1308.147.128.A.8.92116131,2150401,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,836B.1308.147.128.A.8.92116131,2142321,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,836B.1308.147.128.A.8.92116131,2142312,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,121B.1308.147.128.A.8.91237306,206452,NSN_1a,T1,-1,0,8,8,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,121B.1308.147.128.A.8.91237306,2067144,NSN_1a,T1,-1,1,8,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,121B.1308.147.128.A.8.91237306,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,614C.1308.147.128.T.8.91237065,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,614C.1308.147.128.T.8.91237065,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,614C.1308.147.128.T.8.91237065,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,823A.1308.147.128.A.8.91236718,2145652,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,823A.1308.147.128.A.8.91236718,2145662,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,823A.1308.147.128.A.8.91236718,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,610C.1308.147.128.T.8.91236424,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,610C.1308.147.128.T.8.91236424,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,610C.1308.147.128.T.8.91236424,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,105D.1308.147.128.B.8.91236536,2000336,NSN_1a,T1,-1,0,30,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,105D.1308.147.128.B.8.91236536,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,105D.1308.147.128.B.8.91236536,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,820C.1308.147.128.A.8.91237735,2753671,WST_2d,T1,-1,0,14,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,820C.1308.147.128.A.8.91237735,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,820C.1308.147.128.A.8.91237735,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,844C.1308.147.128.A.8.91237949,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,844C.1308.147.128.A.8.91237949,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,844C.1308.147.128.A.8.91237949,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,600N.817.160.64.T.8.91201936,202292,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,120W.817.160.64.A.8.91204887,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,607L.817.160.64.T.8.91205363,2000331,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,197N.817.160.64.B.8.91201620,2077303,NSN_2a,T1,-1,0,40,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,843B.1308.147.128.A.8.91238284,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,843B.1308.147.128.A.8.91238284,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,843B.1308.147.128.A.8.91238284,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,837B.1308.147.128.B.8.91238820,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,837B.1308.147.128.B.8.91238820,2146112,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,837B.1308.147.128.B.8.91238820,2145642,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,822C.1308.147.128.A.8.91236981,2765291,WST_2d,T1,-1,0,6,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,822C.1308.147.128.A.8.91236981,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,822C.1308.147.128.A.8.91236981,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,615C.1308.147.128.T.8.91237131,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,615C.1308.147.128.T.8.91237131,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,615C.1308.147.128.T.8.91237131,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,844D.1308.147.128.A.8.91237951,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,844D.1308.147.128.A.8.91237951,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,844D.1308.147.128.A.8.91237951,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,842B.1308.147.128.A.8.91237630,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,842B.1308.147.128.A.8.91237630,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,842B.1308.147.128.A.8.91237630,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,606B.1308.147.128.T.8.91238673,2226111,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,606B.1308.147.128.T.8.91238673,2226101,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,606B.1308.147.128.T.8.91238673,2223301,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,823B.1308.147.128.A.8.91239218,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,823B.1308.147.128.A.8.91239218,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,823B.1308.147.128.A.8.91239218,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,602S.817.160.64.T.8.91205353,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,612V.817.160.64.T.8.91199797,2233292,ESI_1a,T4,-1,25,286,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193B.1308.147.128.B.8.91236748,2077302,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193B.1308.147.128.B.8.91236748,208172,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,610P.817.160.96.T.8.91202570,2230211,ESI_1d,T4,-1,27,99,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,600P.817.160.64.T.8.91201935,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,114,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,609P.817.160.64.T.8.91201746,2233292,ESI_1a,T4,-1,22,467,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193F.1308.147.128.B.8.91238966,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193F.1308.147.128.B.8.91238966,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
2026-09-26,193F.1308.147.128.B.8.91238966,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T19:23:20.139735+00:00
