service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,846R.1308.147.128.A.8.91239116,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,846R.1308.147.128.A.8.91239116,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,846R.1308.147.128.A.8.91239116,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,821L.1308.147.128.A.8.91238495,2127102,WST_2d,T1,-1,0,36,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,138V.817.160.64.A.8.91199958,2077302,NSN_1a,T1,-1,0,90,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,130X.817.160.64.A.8.91200968,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,611M.1308.147.128.T.8.91238731,2220364,ESI_1d,T4,-1,0,266,236,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,611M.1308.147.128.T.8.91238731,2223292,ESI_1d,T4,-1,1,236,236,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,611M.1308.147.128.T.8.91238731,2232293,ESI_1d,T4,-1,2,236,206,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,610P.1308.147.128.T.8.91651888,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,610P.1308.147.128.T.8.91651888,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,610P.1308.147.128.T.8.91651888,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,608L.1308.147.128.T.8.91237489,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,608L.1308.147.128.T.8.91237489,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,608L.1308.147.128.T.8.91237489,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,124S.1308.147.128.A.8.91236856,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,124S.1308.147.128.A.8.91236856,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,124S.1308.147.128.A.8.91236856,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,847T.1308.147.128.A.8.91237364,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,847T.1308.147.128.A.8.91237364,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,847T.1308.147.128.A.8.91237364,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,601M.1308.147.128.T.8.91239147,202291,ESI_1d,T4,-1,0,84,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,601M.1308.147.128.T.8.91239147,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,601M.1308.147.128.T.8.91239147,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,204T.817.160.64.H.8.91203743,2077303,NSN_2a,T1,-1,0,24,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,102P.1308.147.128.A.8.91236188,2000336,NSN_1a,T1,-1,0,175,145,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,102P.1308.147.128.A.8.91236188,2000393,NSN_1a,T1,-1,1,145,115,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,102P.1308.147.128.A.8.91236188,2000404,NSN_1a,T1,-1,2,115,97,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,609N.1308.147.130.T.8.91237776,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,609N.1308.147.130.T.8.91237776,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,609N.1308.147.130.T.8.91237776,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,158T.817.160.64.A.8.91201624,2750511,WST_1a,T1,-1,0,124,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,837T.1308.147.128.B.8.91236162,2767124,WST_1a,T1,-1,0,75,75,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,837T.1308.147.128.B.8.91236162,2766144,WST_1a,T1,-1,1,75,75,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,837T.1308.147.128.B.8.91236162,2770594,WST_1a,T1,-1,2,75,75,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,611N.1308.147.128.T.8.91236731,2230211,ESI_2d,T4,-1,0,206,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,611N.1308.147.128.T.8.91236731,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,611N.1308.147.128.T.8.91236731,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,120U.1308.147.128.A.8.91238326,2000336,NSN_1a,T1,-1,0,78,48,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,120U.1308.147.128.A.8.91238326,2000393,NSN_1a,T1,-1,1,48,18,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,120U.1308.147.128.A.8.91238326,2000404,NSN_1a,T1,-1,2,18,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,826S.1308.147.128.A.8.91238192,2144242,WST_1b,T1,-1,0,6,6,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,826S.1308.147.128.A.8.91238192,2142322,WST_1b,T1,-1,1,6,6,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,826S.1308.147.128.A.8.91238192,2150402,WST_1b,T1,-1,2,6,6,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,844T.1308.147.128.A.8.91237000,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,844T.1308.147.128.A.8.91237000,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,844T.1308.147.128.A.8.91237000,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,615P.1308.147.128.T.8.91239006,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,615P.1308.147.128.T.8.91239006,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,615P.1308.147.128.T.8.91239006,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,614N.1308.147.128.T.8.91235872,204475,ESI_2d,T4,-1,0,19,19,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,614N.1308.147.128.T.8.91235872,2015141,ESI_2d,T4,-1,1,19,19,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,614N.1308.147.128.T.8.91235872,2000344,ESI_2d,T4,-1,2,19,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,830V.1308.147.128.A.8.91696636,206142,NSN_1a,T1,-1,0,12,12,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,830V.1308.147.128.A.8.91696636,2060104,NSN_1a,T1,-1,1,12,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,830V.1308.147.128.A.8.91696636,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,106P.1308.147.128.A.8.91238455,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,106P.1308.147.128.A.8.91238455,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,106P.1308.147.128.A.8.91238455,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,842T.1308.147.128.A.8.91237899,206451,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,842T.1308.147.128.A.8.91237899,2065152,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,842T.1308.147.128.A.8.91237899,2065161,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,838T.1308.147.128.A.8.91239225,2150412,WST_1a,T1,-1,0,9,18,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,838T.1308.147.128.A.8.91239225,2145663,WST_1a,T1,-1,1,18,18,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,838T.1308.147.128.A.8.91239225,2147423,WST_1a,T1,-1,2,18,18,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,822N.1308.147.128.A.8.91237332,2756441,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,822N.1308.147.128.A.8.91237332,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,822N.1308.147.128.A.8.91237332,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,820N.1308.147.128.A.8.91236289,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,820N.1308.147.128.A.8.91236289,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,820N.1308.147.128.A.8.91236289,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,604K.1308.147.128.T.8.91651852,2232272,ESI_1d,T4,-1,0,54,54,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,604K.1308.147.128.T.8.91651852,2227102,ESI_1d,T4,-1,1,54,54,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,604K.1308.147.128.T.8.91651852,2228132,ESI_1d,T4,-1,2,54,54,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,616R.1308.147.128.T.8.91236644,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,616R.1308.147.128.T.8.91236644,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,616R.1308.147.128.T.8.91236644,2232293,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,613M.1308.147.128.T.8.91236476,2233292,ESI_2a,T4,-1,0,6,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,613M.1308.147.128.T.8.91236476,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,613M.1308.147.128.T.8.91236476,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,612M.1308.147.128.T.8.91235889,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,612M.1308.147.128.T.8.91235889,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,612M.1308.147.128.T.8.91235889,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,192S.1308.147.128.B.8.91238174,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,192S.1308.147.128.B.8.91238174,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,192S.1308.147.128.B.8.91238174,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,604L.1308.147.128.T.8.91237354,2230212,ESI_2d,T4,-1,0,54,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,604L.1308.147.128.T.8.91237354,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,604L.1308.147.128.T.8.91237354,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,840T.1308.147.128.A.8.91238547,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,840T.1308.147.128.A.8.91238547,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,840T.1308.147.128.A.8.91238547,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,825M.1308.147.128.A.8.91238277,2756442,WST_1b,T1,-1,0,85,25,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,825M.1308.147.128.A.8.91238277,2756451,WST_1b,T1,-1,1,25,25,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,825M.1308.147.128.A.8.91238277,2756432,WST_1b,T1,-1,2,25,25,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,838U.1308.147.128.A.8.91237625,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,838U.1308.147.128.A.8.91237625,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,838U.1308.147.128.A.8.91237625,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,839T.1308.147.128.B.8.91236513,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,839T.1308.147.128.B.8.91236513,2144242,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,839T.1308.147.128.B.8.91236513,2142313,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,843T.1308.147.128.A.8.91237265,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,843T.1308.147.128.A.8.91237265,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,843T.1308.147.128.A.8.91237265,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,602L.1308.147.128.T.8.91239276,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,602L.1308.147.128.T.8.91239276,2222131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,602L.1308.147.128.T.8.91239276,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,821M.1308.147.128.A.8.91238740,2127102,WST_1b,T1,-1,0,36,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,821M.1308.147.128.A.8.91238740,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,821M.1308.147.128.A.8.91238740,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,126U.1308.147.128.A.8.91236112,2000336,NSN_1a,T1,-1,0,138,108,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,126U.1308.147.128.A.8.91236112,2000393,NSN_1a,T1,-1,1,108,78,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,126U.1308.147.128.A.8.91236112,2000404,NSN_1a,T1,-1,2,78,60,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,601L.1308.147.128.T.8.91236303,2000344,ESI_2d,T4,-1,0,186,156,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,601L.1308.147.128.T.8.91236303,2000395,ESI_2d,T4,-1,1,156,126,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,601L.1308.147.128.T.8.91236303,2000362,ESI_2d,T4,-1,2,126,114,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,828R.1308.147.128.B.8.91236503,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,828R.1308.147.128.B.8.91236503,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,828R.1308.147.128.B.8.91236503,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,163T.817.160.64.A.8.91204152,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,837U.1308.147.128.B.8.91695049,2750511,WST_2c,T1,-1,0,75,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,837U.1308.147.128.B.8.91695049,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,837U.1308.147.128.B.8.91695049,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,834U.1308.147.128.A.8.91696803,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,834U.1308.147.128.A.8.91696803,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,834U.1308.147.128.A.8.91696803,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,825N.1308.147.128.A.8.91238276,2753672,WST_2d,T1,-1,0,25,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,825N.1308.147.128.A.8.91238276,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,825N.1308.147.128.A.8.91238276,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,843S.1308.147.128.A.8.91237263,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,843S.1308.147.128.A.8.91237263,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,843S.1308.147.128.A.8.91237263,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,150S.817.160.64.A.8.91202565,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,841S.1308.147.128.A.8.91237780,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,841S.1308.147.128.A.8.91237780,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,841S.1308.147.128.A.8.91237780,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,836T.1308.147.128.A.8.92382112,2747362,WST_1a,T1,-1,0,73,73,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,836T.1308.147.128.A.8.92382112,2750513,WST_1a,T1,-1,1,73,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,829P.1308.147.128.B.8.91237108,2148542,WST_1b,T1,-1,0,32,32,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,829P.1308.147.128.B.8.91237108,2763172,WST_1b,T1,-1,1,32,32,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,829P.1308.147.128.B.8.91237108,2762121,WST_1b,T1,-1,2,32,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,600M.1308.147.128.T.8.91238788,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,600M.1308.147.128.T.8.91238788,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,600M.1308.147.128.T.8.91238788,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,845S.1308.147.128.A.8.91238899,2000336,NSN_1a,T1,-1,0,63,33,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,845S.1308.147.128.A.8.91238899,2000393,NSN_1a,T1,-1,1,33,3,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,845S.1308.147.128.A.8.91238899,2000404,NSN_1a,T1,-1,2,3,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,613L.1308.147.128.T.8.91236477,2226112,ESI_1a,T4,-1,0,36,36,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,613L.1308.147.128.T.8.91236477,2232292,ESI_1a,T4,-1,1,36,6,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,613L.1308.147.128.T.8.91236477,2232282,ESI_1a,T4,-1,2,6,6,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,823L.1308.147.128.A.8.91239173,2147422,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,823L.1308.147.128.A.8.91239173,2146112,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,823L.1308.147.128.A.8.91239173,2145642,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,829R.1308.147.128.B.8.91238839,2762121,WST_2d,T1,-1,0,32,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
2026-09-26,829R.1308.147.128.B.8.91238839,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:15:45.502065+00:00
