service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,822K.1308.147.128.A.8.91236697,2145663,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,822K.1308.147.128.A.8.91236697,2145653,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,839M.1308.147.128.B.8.91238122,2065161,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,839M.1308.147.128.B.8.91238122,2060111,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,839M.1308.147.128.B.8.91238122,2060101,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,832P.1308.147.128.B.8.92365404,2750511,WST_1a,T1,-1,0,13,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,821J.1308.147.128.A.8.92365049,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,821J.1308.147.128.A.8.92365049,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,821J.1308.147.128.A.8.92365049,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,605J.1308.147.128.T.8.91237299,2220354,ESI_1a,T4,-1,0,115,115,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,605J.1308.147.128.T.8.91237299,2220364,ESI_1a,T4,-1,1,115,85,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,605J.1308.147.128.T.8.91237299,2222132,ESI_1a,T4,-1,2,85,85,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,204T.817.160.64.H.8.91203743,2077303,NSN_2a,T1,-1,0,24,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,102K.1308.147.128.A.8.91237166,2000336,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,102K.1308.147.128.A.8.91237166,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,102K.1308.147.128.A.8.91237166,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,163T.817.160.64.A.8.91204152,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,832R.1308.147.128.B.8.92365405,2750511,WST_2c,T1,-1,0,13,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,832R.1308.147.128.B.8.92365405,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,832R.1308.147.128.B.8.92365405,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,612J.1308.147.128.T.8.91238762,2230211,ESI_2d,T4,-1,0,115,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,612J.1308.147.128.T.8.91238762,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,612J.1308.147.128.T.8.91238762,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,843M.1308.147.128.A.8.91237637,2000336,NSN_1a,T1,-1,0,37,7,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,843M.1308.147.128.A.8.91237637,2000393,NSN_1a,T1,-1,1,7,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,843M.1308.147.128.A.8.91237637,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,150S.817.160.64.A.8.91202565,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,158T.817.160.64.A.8.91201624,2750511,WST_1a,T1,-1,0,124,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,823H.1308.147.128.A.8.91237037,2765292,WST_1b,T1,-1,0,19,19,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,823H.1308.147.128.A.8.91237037,2765301,WST_1b,T1,-1,1,19,19,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,823H.1308.147.128.A.8.91237037,2756442,WST_1b,T1,-1,2,19,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,830P.1308.147.128.A.8.91238531,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,830P.1308.147.128.A.8.91238531,2150401,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,830P.1308.147.128.A.8.91238531,2142321,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,601J.1308.147.128.T.8.91236302,2230211,ESI_2d,T4,-1,0,85,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,601J.1308.147.128.T.8.91236302,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,601J.1308.147.128.T.8.91236302,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,823J.1308.147.128.A.8.92365053,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,823J.1308.147.128.A.8.92365053,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,823J.1308.147.128.A.8.92365053,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,837N.1308.147.128.B.8.92381293,2135236,WST_1a,T1,-1,0,36,6,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,837N.1308.147.128.B.8.92381293,2141312,WST_1a,T1,-1,1,6,6,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,837N.1308.147.128.B.8.92381293,2144242,WST_1a,T1,-1,2,6,6,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,603G.1308.147.128.T.8.91236972,204475,ESI_2d,T4,-1,0,78,85,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,603G.1308.147.128.T.8.91236972,2015141,ESI_2d,T4,-1,1,85,85,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,603G.1308.147.128.T.8.91236972,2000344,ESI_2d,T4,-1,2,85,55,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,607J.1308.147.128.T.8.91236357,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,607J.1308.147.128.T.8.91236357,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,607J.1308.147.128.T.8.91236357,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,604G.1308.147.128.T.8.91239065,2226111,ESI_2d,T4,-1,0,31,31,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,604G.1308.147.128.T.8.91239065,2226101,ESI_2d,T4,-1,1,31,31,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,604G.1308.147.128.T.8.91239065,2223301,ESI_2d,T4,-1,2,31,31,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,192M.1308.147.128.B.8.91236521,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,192M.1308.147.128.B.8.91236521,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,192M.1308.147.128.B.8.91236521,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,828K.1308.147.128.B.8.91238529,2146113,WST_1b,T1,-1,0,54,54,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,828K.1308.147.128.B.8.91238529,2147423,WST_1b,T1,-1,1,54,54,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,828K.1308.147.128.B.8.91238529,2148532,WST_1b,T1,-1,2,54,24,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615U.817.160.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,342,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,611J.1308.147.128.T.8.91238792,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,611J.1308.147.128.T.8.91238792,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,611J.1308.147.128.T.8.91238792,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,820J.1308.147.128.A.8.92365046,2141311,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,820J.1308.147.128.A.8.92365046,2127102,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,603H.1308.147.128.T.8.91237046,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,603H.1308.147.128.T.8.91237046,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,603H.1308.147.128.T.8.91237046,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,608H.1308.147.128.T.8.91236877,2233291,ESI_2a,T4,-1,0,163,13,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,608H.1308.147.128.T.8.91236877,2233281,ESI_2a,T4,-1,1,13,13,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,608H.1308.147.128.T.8.91236877,2233271,ESI_2a,T4,-1,2,13,13,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,607H.1308.147.128.T.8.91238863,2000395,ESI_2a,T4,-1,0,45,15,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,607H.1308.147.128.T.8.91238863,2000362,ESI_2a,T4,-1,1,15,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,607H.1308.147.128.T.8.91238863,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,826L.1308.147.128.A.8.92365059,2145642,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,826L.1308.147.128.A.8.92365059,2145652,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,826L.1308.147.128.A.8.92365059,2145662,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615L.1308.147.128.T.8.91238642,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615L.1308.147.128.T.8.91238642,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615L.1308.147.128.T.8.91238642,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,844M.1308.147.128.A.8.91236266,2000336,NSN_1a,T1,-1,0,55,25,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,844M.1308.147.128.A.8.91236266,2000393,NSN_1a,T1,-1,1,25,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,844M.1308.147.128.A.8.91236266,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615K.1308.147.128.T.8.91236142,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615K.1308.147.128.T.8.91236142,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615K.1308.147.128.T.8.91236142,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,837P.1308.147.128.B.8.91237561,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,837P.1308.147.128.B.8.91237561,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,837P.1308.147.128.B.8.91237561,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,105M.1308.147.128.B.8.91238349,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,105M.1308.147.128.B.8.91238349,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,105M.1308.147.128.B.8.91238349,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,600N.817.160.64.T.8.91201936,202292,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,106K.1308.147.128.A.8.91238030,206452,NSN_1a,T1,-1,0,15,15,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,106K.1308.147.128.A.8.91238030,2067144,NSN_1a,T1,-1,1,15,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,106K.1308.147.128.A.8.91238030,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,829K.1308.147.128.B.8.91237310,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,829K.1308.147.128.B.8.91237310,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,829K.1308.147.128.B.8.91237310,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,835N.1308.147.128.A.8.91237540,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,835N.1308.147.128.A.8.91237540,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,835N.1308.147.128.A.8.91237540,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,841M.1308.147.128.A.8.91236852,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,841M.1308.147.128.A.8.91236852,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,841M.1308.147.128.A.8.91236852,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,197N.817.160.64.B.8.91201620,2077303,NSN_2a,T1,-1,0,40,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,827K.1308.147.128.A.8.92365062,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
