service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,130F.1308.147.128.A.8.91238132,2065153,NSN_1a,T1,-1,1,16,16,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,130F.1308.147.128.A.8.91238132,206452,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,826E.1308.147.128.A.8.91238611,2762121,WST_2d,T1,-1,0,22,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,826E.1308.147.128.A.8.91238611,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,826E.1308.147.128.A.8.91238611,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,606D.1308.147.128.T.8.91236553,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,606D.1308.147.128.T.8.91236553,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,606D.1308.147.128.T.8.91236553,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,614E.1308.147.128.T.8.91236117,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,614E.1308.147.128.T.8.91236117,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,614E.1308.147.128.T.8.91236117,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,827C.1308.147.128.A.8.91237787,2127102,WST_1b,T1,-1,0,29,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,827C.1308.147.128.A.8.91237787,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,827C.1308.147.128.A.8.91237787,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,846D.1308.147.128.A.8.91238598,2000336,NSN_1a,T1,-1,0,220,190,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,846D.1308.147.128.A.8.91238598,2000393,NSN_1a,T1,-1,1,190,160,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,846D.1308.147.128.A.8.91238598,2000404,NSN_1a,T1,-1,2,160,142,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,820E.1308.147.128.A.8.91238812,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,820E.1308.147.128.A.8.91238812,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,820E.1308.147.128.A.8.91238812,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,616F.1308.147.128.T.8.91239037,2232272,ESI_1d,T4,-1,0,94,94,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,616F.1308.147.128.T.8.91239037,2227102,ESI_1d,T4,-1,1,94,94,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,616F.1308.147.128.T.8.91239037,2228132,ESI_1d,T4,-1,2,94,94,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,615U.817.160.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,342,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,845D.1308.147.128.A.8.91239012,206142,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,845D.1308.147.128.A.8.91239012,2060104,NSN_1a,T1,-1,1,5,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,845D.1308.147.128.A.8.91239012,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,611D.1308.147.128.T.8.91237939,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,611D.1308.147.128.T.8.91237939,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,611D.1308.147.128.T.8.91237939,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,835F.1308.147.128.A.8.91235926,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,835F.1308.147.128.A.8.91235926,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,835F.1308.147.128.A.8.91235926,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,837F.1308.147.128.B.8.91237479,2750511,WST_2c,T1,-1,0,36,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,837F.1308.147.128.B.8.91237479,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,837F.1308.147.128.B.8.91237479,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,832G.1308.147.128.B.8.92365399,2145662,WST_2c,T1,-1,0,22,22,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,832G.1308.147.128.B.8.92365399,2150411,WST_2c,T1,-1,1,22,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,832G.1308.147.128.B.8.92365399,2150401,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,602C.1308.147.128.T.8.91236795,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,602C.1308.147.128.T.8.91236795,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,602C.1308.147.128.T.8.91236795,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,830G.1308.147.128.A.8.91235883,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,830G.1308.147.128.A.8.91235883,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,830G.1308.147.128.A.8.91235883,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,616G.1308.147.128.T.8.91239038,2230211,ESI_2d,T4,-1,0,94,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,616G.1308.147.128.T.8.91239038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,616G.1308.147.128.T.8.91239038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,603B.1308.147.128.T.8.91238696,2226102,ESI_1d,T4,-1,0,10,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,603B.1308.147.128.T.8.91238696,2226112,ESI_1d,T4,-1,1,10,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,603B.1308.147.128.T.8.91238696,2232293,ESI_1d,T4,-1,2,10,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,124D.1308.147.128.A.8.91236374,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,124D.1308.147.128.A.8.91236374,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,124D.1308.147.128.A.8.91236374,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,131F.1308.147.128.A.8.91238378,2000336,NSN_1a,T1,-1,0,48,18,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,131F.1308.147.128.A.8.91238378,2000393,NSN_1a,T1,-1,1,18,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,131F.1308.147.128.A.8.91238378,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,600N.817.160.64.T.8.91201936,202292,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,120W.817.160.64.A.8.91204887,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,612C.1308.147.128.T.8.91236889,204475,ESI_2d,T4,-1,0,10,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,612C.1308.147.128.T.8.91236889,2015141,ESI_2d,T4,-1,1,10,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,612C.1308.147.128.T.8.91236889,2000344,ESI_2d,T4,-1,2,10,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,608C.1308.147.128.T.8.91238895,2220354,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,608C.1308.147.128.T.8.91238895,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,608C.1308.147.128.T.8.91238895,2222132,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,832H.1308.147.128.B.8.92365400,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,832H.1308.147.128.B.8.92365400,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,832H.1308.147.128.B.8.92365400,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,607L.817.160.64.T.8.91205363,2000331,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,197N.817.160.64.B.8.91201620,2077303,NSN_2a,T1,-1,0,40,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,846C.1308.147.128.A.8.91238599,2015133,WST_2c,T1,-1,0,220,220,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,846C.1308.147.128.A.8.91238599,2000336,WST_2c,T1,-1,1,220,190,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,840E.1308.147.128.A.8.91238621,2141312,WST_1a,T1,-1,0,40,40,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,840E.1308.147.128.A.8.91238621,2144242,WST_1a,T1,-1,1,40,40,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,840E.1308.147.128.A.8.91238621,2142313,WST_1a,T1,-1,2,40,40,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,834F.1308.147.128.A.8.91235757,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,834F.1308.147.128.A.8.91235757,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,834F.1308.147.128.A.8.91235757,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,837E.1308.147.128.B.8.91237043,2747362,WST_1a,T1,-1,0,36,36,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,837E.1308.147.128.B.8.91237043,2750511,WST_1a,T1,-1,1,36,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,844E.1308.147.128.A.8.91237950,206451,NSN_2i,T1,-1,0,0,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,844E.1308.147.128.A.8.91237950,2065152,NSN_2i,T1,-1,1,10,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,844E.1308.147.128.A.8.91237950,2065161,NSN_2i,T1,-1,2,10,10,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,610E.1308.147.128.T.8.91236425,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,610E.1308.147.128.T.8.91236425,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,610E.1308.147.128.T.8.91236425,202292,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,602S.817.160.64.T.8.91205353,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,612V.817.160.64.T.8.91199797,2233292,ESI_1a,T4,-1,25,286,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,847E.1308.147.128.A.8.91238972,2144241,WST_2c,T1,-1,14,0,22,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,847E.1308.147.128.A.8.91238972,2141311,WST_2c,T1,-1,15,22,22,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,847E.1308.147.128.A.8.91238972,2135234,WST_2c,T1,-1,16,22,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
