service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,841F.1308.147.128.A.8.91235925,2015133,WST_2c,T1,-1,1,13,13,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,841F.1308.147.128.A.8.91235925,2000336,WST_2c,T1,-1,2,13,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,614G.1308.147.128.T.8.91238637,2230212,ESI_2d,T4,-1,0,66,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,614G.1308.147.128.T.8.91238637,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,614G.1308.147.128.T.8.91238637,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,127K.1308.147.128.A.8.91237901,2000336,NSN_1a,T1,-1,0,36,6,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,127K.1308.147.128.A.8.91237901,2000393,NSN_1a,T1,-1,1,6,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,127K.1308.147.128.A.8.91237901,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,611E.1308.147.128.T.8.91237938,2000344,ESI_2d,T4,-1,0,18,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,611E.1308.147.128.T.8.91237938,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,611E.1308.147.128.T.8.91237938,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,846G.1308.147.128.A.8.91238079,2750511,WST_2c,T1,-1,0,30,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,846G.1308.147.128.A.8.91238079,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,846G.1308.147.128.A.8.91238079,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,613E.1308.147.128.T.8.91237506,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,613E.1308.147.128.T.8.91237506,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,613E.1308.147.128.T.8.91237506,220594,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,841G.1308.147.128.A.8.91235924,2000336,NSN_1a,T1,-1,0,13,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,841G.1308.147.128.A.8.91235924,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,841G.1308.147.128.A.8.91235924,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,835H.1308.147.128.A.8.91235927,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,604C.1308.147.128.T.8.91236761,202762,ESI_2d,T4,-1,0,71,71,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,604C.1308.147.128.T.8.91236761,202292,ESI_2d,T4,-1,1,71,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,138V.817.160.64.A.8.91199958,2077302,NSN_1a,T1,-1,0,90,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,610G.1308.147.128.T.8.91238236,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,610G.1308.147.128.T.8.91238236,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,610G.1308.147.128.T.8.91238236,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,616J.1308.147.128.T.8.91238146,2230212,ESI_2d,T4,-1,0,94,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,616J.1308.147.128.T.8.91238146,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,616J.1308.147.128.T.8.91238146,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,130X.817.160.64.A.8.91200968,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,105H.1308.147.128.B.8.91237415,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,105H.1308.147.128.B.8.91237415,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,105H.1308.147.128.B.8.91237415,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,838H.1308.147.128.A.8.91237128,2070142,NSN_2i,T1,-1,0,30,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,838H.1308.147.128.A.8.91237128,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,838H.1308.147.128.A.8.91237128,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,614F.1308.147.128.T.8.91236116,2230222,ESI_1d,T4,-1,0,66,66,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,614F.1308.147.128.T.8.91236116,2230212,ESI_1d,T4,-1,1,66,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,604D.1308.147.128.T.8.91236760,202292,ESI_1d,T4,-1,0,71,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,604D.1308.147.128.T.8.91236760,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,604D.1308.147.128.T.8.91236760,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,845G.1308.147.128.A.8.91237517,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,845G.1308.147.128.A.8.91237517,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,845G.1308.147.128.A.8.91237517,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,607E.1308.147.128.T.8.91236754,2232292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,607E.1308.147.128.T.8.91236754,2232282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,607E.1308.147.128.T.8.91236754,2233272,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,823E.1308.147.128.A.8.91238971,2765291,WST_2d,T1,-1,0,11,11,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,823E.1308.147.128.A.8.91238971,2762122,WST_2d,T1,-1,1,11,11,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,823E.1308.147.128.A.8.91238971,2763171,WST_2d,T1,-1,2,11,11,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602E.1308.147.128.T.8.91239186,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602E.1308.147.128.T.8.91239186,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602E.1308.147.128.T.8.91239186,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,204T.817.160.64.H.8.91203743,2077303,NSN_2a,T1,-1,0,24,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,832K.1308.147.128.B.8.91236603,2142313,WST_1a,T1,-1,0,12,12,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,832K.1308.147.128.B.8.91236603,2142322,WST_1a,T1,-1,1,12,12,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,832K.1308.147.128.B.8.91236603,2150402,WST_1a,T1,-1,2,12,12,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,163T.817.160.64.A.8.91204152,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,616H.1308.147.128.T.8.91238144,2220364,ESI_1d,T4,-1,0,154,124,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,616H.1308.147.128.T.8.91238144,2222132,ESI_1d,T4,-1,1,124,124,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,616H.1308.147.128.T.8.91238144,2223292,ESI_1d,T4,-1,2,124,124,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,846F.1308.147.128.A.8.91237515,2770594,WST_1a,T1,-1,0,30,30,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,846F.1308.147.128.A.8.91237515,2760304,WST_1a,T1,-1,1,30,30,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,846F.1308.147.128.A.8.91237515,2747372,WST_1a,T1,-1,2,30,30,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602D.1308.147.128.T.8.91238745,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602D.1308.147.128.T.8.91238745,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602D.1308.147.128.T.8.91238745,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,847H.1308.147.128.A.8.91237594,2147423,WST_1a,T1,-1,0,42,42,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,847H.1308.147.128.A.8.91237594,2148537,WST_1a,T1,-1,1,42,42,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,847H.1308.147.128.A.8.91237594,2767124,WST_1a,T1,-1,2,42,42,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,844G.1308.147.128.A.8.91237878,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,844G.1308.147.128.A.8.91237878,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,844G.1308.147.128.A.8.91237878,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,828F.1308.147.128.B.8.91239019,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,828F.1308.147.128.B.8.91239019,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,828F.1308.147.128.B.8.91239019,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,150S.817.160.64.A.8.91202565,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,158T.817.160.64.A.8.91201624,2750511,WST_1a,T1,-1,0,124,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,839G.1308.147.128.B.8.91236364,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,839G.1308.147.128.B.8.91236364,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,839G.1308.147.128.B.8.91236364,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,609F.1308.147.130.T.8.91237366,201171,ESI_1d,T4,-1,0,35,5,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,609F.1308.147.130.T.8.91237366,2000361,ESI_1d,T4,-1,1,5,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,609F.1308.147.130.T.8.91237366,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,838G.1308.147.128.A.8.91237129,2067144,NSN_1a,T1,-1,0,48,30,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,838G.1308.147.128.A.8.91237129,2069132,NSN_1a,T1,-1,1,30,30,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,838G.1308.147.128.A.8.91237129,2070142,NSN_1a,T1,-1,2,30,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600F.1308.147.128.T.8.91237653,202292,ESI_1a,T4,-1,0,66,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600F.1308.147.128.T.8.91237653,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600F.1308.147.128.T.8.91237653,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,836H.1308.147.128.A.8.91237112,2060111,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,836H.1308.147.128.A.8.91237112,2060101,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,836H.1308.147.128.A.8.91237112,206141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,615U.817.160.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,342,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600E.1308.147.128.T.8.91237652,2216163,ESI_2a,T4,-1,0,180,180,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600E.1308.147.128.T.8.91237652,220593,ESI_2a,T4,-1,1,180,180,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600E.1308.147.128.T.8.91237652,2205113,ESI_2a,T4,-1,2,180,180,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,821E.1308.147.128.A.8.91238454,2145642,WST_2d,T1,-1,0,65,65,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,821E.1308.147.128.A.8.91238454,2145652,WST_2d,T1,-1,1,65,65,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,821E.1308.147.128.A.8.91238454,2145662,WST_2d,T1,-1,2,65,65,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,601E.1308.147.128.T.8.91237803,2230211,ESI_2d,T4,-1,0,22,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,601E.1308.147.128.T.8.91237803,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,601E.1308.147.128.T.8.91237803,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,827E.1308.147.128.A.8.91238613,2150402,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,827E.1308.147.128.A.8.91238613,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,827E.1308.147.128.A.8.91238613,2145663,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,824F.1308.147.128.A.8.91239203,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,824F.1308.147.128.A.8.91239203,2144242,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,824F.1308.147.128.A.8.91239203,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,822G.1308.147.128.A.8.91237239,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,822G.1308.147.128.A.8.91237239,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,822G.1308.147.128.A.8.91237239,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,842G.1308.147.128.A.8.91236874,2150411,WST_2c,T1,-1,0,9,9,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,842G.1308.147.128.A.8.91236874,2150401,WST_2c,T1,-1,1,9,9,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,842G.1308.147.128.A.8.91236874,2142321,WST_2c,T1,-1,2,9,9,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,605F.1308.147.128.T.8.91236168,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,605F.1308.147.128.T.8.91236168,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,605F.1308.147.128.T.8.91236168,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,106F.1308.147.128.A.8.91237773,206142,NSN_1a,T1,-1,0,42,42,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,106F.1308.147.128.A.8.91237773,2060104,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,106F.1308.147.128.A.8.91237773,2060112,NSN_1a,T1,-1,2,12,12,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,820F.1308.147.128.A.8.91236752,2756432,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,820F.1308.147.128.A.8.91236752,2753661,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,820F.1308.147.128.A.8.91236752,2753671,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,837H.1308.147.128.B.8.91237480,2069131,NSN_2i,T1,-1,0,7,7,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,837H.1308.147.128.B.8.91237480,2067141,NSN_2i,T1,-1,1,7,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,837H.1308.147.128.B.8.91237480,206451,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,191F.1308.147.128.B.8.91238927,206452,NSN_1a,T1,-1,0,50,50,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,191F.1308.147.128.B.8.91238927,2067144,NSN_1a,T1,-1,1,50,20,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,191F.1308.147.128.B.8.91238927,2069132,NSN_1a,T1,-1,2,20,20,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,834J.1308.147.128.A.8.91238095,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,834J.1308.147.128.A.8.91238095,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,834J.1308.147.128.A.8.91238095,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,845F.1308.147.128.A.8.91236625,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,845F.1308.147.128.A.8.91236625,2750491,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600N.817.160.64.T.8.91201936,202292,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,120W.817.160.64.A.8.91204887,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,829E.1308.147.128.B.8.91238452,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,829E.1308.147.128.B.8.91238452,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,829E.1308.147.128.B.8.91238452,2147422,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,612E.1308.147.128.T.8.91236890,2223291,ESI_2d,T4,-1,0,26,26,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,612E.1308.147.128.T.8.91236890,2220363,ESI_2d,T4,-1,1,26,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,612E.1308.147.128.T.8.91236890,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,607L.817.160.64.T.8.91205363,2000331,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,840G.1308.147.128.A.8.91236422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,840G.1308.147.128.A.8.91236422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,840G.1308.147.128.A.8.91236422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,197N.817.160.64.B.8.91201620,2077303,NSN_2a,T1,-1,0,40,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,828E.1308.147.128.B.8.91235866,2144241,WST_2d,T1,-1,0,14,14,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,828E.1308.147.128.B.8.91235866,2141311,WST_2d,T1,-1,1,14,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,828E.1308.147.128.B.8.91235866,2127102,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,102F.1308.147.128.A.8.91237487,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,102F.1308.147.128.A.8.91237487,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,102F.1308.147.128.A.8.91237487,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,608E.1308.147.128.T.8.91237302,202291,ESI_1a,T4,-1,0,30,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,608E.1308.147.128.T.8.91237302,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
