service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,841G.1308.147.128.A.8.91235924,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,835H.1308.147.128.A.8.91235927,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,835H.1308.147.128.A.8.91235927,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,835H.1308.147.128.A.8.91235927,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,604C.1308.147.128.T.8.91236761,2000362,ESI_2d,T4,-1,0,103,91,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,604C.1308.147.128.T.8.91236761,201172,ESI_2d,T4,-1,1,91,61,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,604C.1308.147.128.T.8.91236761,202762,ESI_2d,T4,-1,2,61,61,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,138V.817.160.64.A.8.91199958,2077302,NSN_1a,T1,-1,0,90,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,610G.1308.147.128.T.8.91238236,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,610G.1308.147.128.T.8.91238236,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,610G.1308.147.128.T.8.91238236,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,616J.1308.147.128.T.8.91238146,2230212,ESI_2d,T4,-1,0,60,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,616J.1308.147.128.T.8.91238146,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,616J.1308.147.128.T.8.91238146,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,130X.817.160.64.A.8.91200968,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,105H.1308.147.128.B.8.91237415,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,105H.1308.147.128.B.8.91237415,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,105H.1308.147.128.B.8.91237415,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,838H.1308.147.128.A.8.91237128,2070142,NSN_2i,T1,-1,0,90,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,838H.1308.147.128.A.8.91237128,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,838H.1308.147.128.A.8.91237128,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,614F.1308.147.128.T.8.91236116,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,614F.1308.147.128.T.8.91236116,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,614F.1308.147.128.T.8.91236116,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,604D.1308.147.128.T.8.91236760,202292,ESI_1d,T4,-1,0,61,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,604D.1308.147.128.T.8.91236760,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,604D.1308.147.128.T.8.91236760,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,845G.1308.147.128.A.8.91237517,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,845G.1308.147.128.A.8.91237517,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,845G.1308.147.128.A.8.91237517,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,607E.1308.147.128.T.8.91236754,2226112,ESI_1a,T4,-1,0,31,31,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,607E.1308.147.128.T.8.91236754,2232292,ESI_1a,T4,-1,1,31,1,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,607E.1308.147.128.T.8.91236754,2232282,ESI_1a,T4,-1,2,1,1,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,823E.1308.147.128.A.8.91238971,2756441,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,823E.1308.147.128.A.8.91238971,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,823E.1308.147.128.A.8.91238971,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,204T.817.160.64.H.8.91203743,2077303,NSN_2a,T1,-1,0,24,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,832K.1308.147.128.B.8.91236603,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,832K.1308.147.128.B.8.91236603,2144242,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,832K.1308.147.128.B.8.91236603,2142313,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,163T.817.160.64.A.8.91204152,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,616H.1308.147.128.T.8.91238144,2216175,ESI_1d,T4,-1,0,120,120,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,616H.1308.147.128.T.8.91238144,2217194,ESI_1d,T4,-1,1,120,120,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,616H.1308.147.128.T.8.91238144,2220364,ESI_1d,T4,-1,2,120,90,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,152W.817.160.64.A.8.91202066,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,846F.1308.147.128.A.8.91237515,2767124,WST_1a,T1,-1,0,35,35,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,846F.1308.147.128.A.8.91237515,2766144,WST_1a,T1,-1,1,35,35,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,846F.1308.147.128.A.8.91237515,2770594,WST_1a,T1,-1,2,35,35,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,602D.1308.147.128.T.8.91238745,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,602D.1308.147.128.T.8.91238745,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,602D.1308.147.128.T.8.91238745,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,847H.1308.147.128.A.8.91237594,2145663,WST_1a,T1,-1,0,54,60,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,847H.1308.147.128.A.8.91237594,2147423,WST_1a,T1,-1,1,60,60,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,847H.1308.147.128.A.8.91237594,2148537,WST_1a,T1,-1,2,60,60,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,844G.1308.147.128.A.8.91237878,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,844G.1308.147.128.A.8.91237878,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,844G.1308.147.128.A.8.91237878,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,828F.1308.147.128.B.8.91239019,2127102,WST_1b,T1,-1,0,26,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,828F.1308.147.128.B.8.91239019,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,828F.1308.147.128.B.8.91239019,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,150S.817.160.64.A.8.91202565,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,158T.817.160.64.A.8.91201624,2750511,WST_1a,T1,-1,0,124,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,839G.1308.147.128.B.8.91236364,206142,NSN_1a,T1,-1,0,0,24,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,839G.1308.147.128.B.8.91236364,2060104,NSN_1a,T1,-1,1,24,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,839G.1308.147.128.B.8.91236364,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,142V.817.160.64.A.8.91200720,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,609F.1308.147.130.T.8.91237366,202292,ESI_1d,T4,-1,0,248,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,609F.1308.147.130.T.8.91237366,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,609F.1308.147.130.T.8.91237366,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,838G.1308.147.128.A.8.91237129,206452,NSN_1a,T1,-1,0,120,120,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,838G.1308.147.128.A.8.91237129,2067144,NSN_1a,T1,-1,1,120,90,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,838G.1308.147.128.A.8.91237129,2069132,NSN_1a,T1,-1,2,90,90,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600F.1308.147.128.T.8.91237653,202292,ESI_1a,T4,-1,0,36,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600F.1308.147.128.T.8.91237653,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600F.1308.147.128.T.8.91237653,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,836H.1308.147.128.A.8.91237112,2065152,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,836H.1308.147.128.A.8.91237112,2065161,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,836H.1308.147.128.A.8.91237112,2060111,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,615U.817.160.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,342,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,163S.817.160.64.A.8.91200054,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600E.1308.147.128.T.8.91237652,2217193,ESI_2a,T4,-1,0,150,150,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600E.1308.147.128.T.8.91237652,2216174,ESI_2a,T4,-1,1,150,150,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600E.1308.147.128.T.8.91237652,2216163,ESI_2a,T4,-1,2,150,150,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,821E.1308.147.128.A.8.91238454,2147422,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,821E.1308.147.128.A.8.91238454,2146112,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,821E.1308.147.128.A.8.91238454,2145642,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,153T.817.160.64.A.8.91202874,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,601E.1308.147.128.T.8.91237803,2230211,ESI_2d,T4,-1,0,22,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,601E.1308.147.128.T.8.91237803,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,601E.1308.147.128.T.8.91237803,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,827E.1308.147.128.A.8.91238613,2142322,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,827E.1308.147.128.A.8.91238613,2150402,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,827E.1308.147.128.A.8.91238613,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,824F.1308.147.128.A.8.91239203,2127102,WST_1b,T1,-1,0,99,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,824F.1308.147.128.A.8.91239203,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,824F.1308.147.128.A.8.91239203,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,822G.1308.147.128.A.8.91237239,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,822G.1308.147.128.A.8.91237239,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,822G.1308.147.128.A.8.91237239,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,842G.1308.147.128.A.8.91236874,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,842G.1308.147.128.A.8.91236874,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,842G.1308.147.128.A.8.91236874,2150401,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,605F.1308.147.128.T.8.91236168,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,605F.1308.147.128.T.8.91236168,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,605F.1308.147.128.T.8.91236168,2226111,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,145V.817.160.64.A.8.91203668,208172,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,106F.1308.147.128.A.8.91237773,2000393,NSN_1a,T1,-1,0,67,67,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,106F.1308.147.128.A.8.91237773,2000404,NSN_1a,T1,-1,1,67,49,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,106F.1308.147.128.A.8.91237773,206142,NSN_1a,T1,-1,2,49,49,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,820F.1308.147.128.A.8.91236752,2756442,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,820F.1308.147.128.A.8.91236752,2756451,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,820F.1308.147.128.A.8.91236752,2756432,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,142W.817.160.64.A.8.91200719,2750512,WST_1a,T1,-1,0,0,-91,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,837H.1308.147.128.B.8.91237480,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,837H.1308.147.128.B.8.91237480,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,837H.1308.147.128.B.8.91237480,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,154U.817.160.64.A.8.91201980,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,191F.1308.147.128.B.8.91238927,2065162,NSN_1a,T1,-1,0,32,32,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,191F.1308.147.128.B.8.91238927,2065153,NSN_1a,T1,-1,1,32,32,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,191F.1308.147.128.B.8.91238927,206452,NSN_1a,T1,-1,2,32,32,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,834J.1308.147.128.A.8.91238095,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,834J.1308.147.128.A.8.91238095,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,834J.1308.147.128.A.8.91238095,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,845F.1308.147.128.A.8.91236625,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,845F.1308.147.128.A.8.91236625,2750513,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,845F.1308.147.128.A.8.91236625,2750491,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,600N.817.160.64.T.8.91201936,202292,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,120W.817.160.64.A.8.91204887,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,829E.1308.147.128.B.8.91238452,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,829E.1308.147.128.B.8.91238452,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,829E.1308.147.128.B.8.91238452,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,612E.1308.147.128.T.8.91236890,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,612E.1308.147.128.T.8.91236890,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,612E.1308.147.128.T.8.91236890,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,607L.817.160.64.T.8.91205363,2000331,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,840G.1308.147.128.A.8.91236422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,840G.1308.147.128.A.8.91236422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,840G.1308.147.128.A.8.91236422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,145U.817.160.64.A.8.91204150,2000336,WST_2c,T1,-1,0,52,22,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,197N.817.160.64.B.8.91201620,2077303,NSN_2a,T1,-1,0,40,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,828E.1308.147.128.B.8.91235866,2142321,WST_2d,T1,-1,0,56,56,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,828E.1308.147.128.B.8.91235866,2144241,WST_2d,T1,-1,1,56,56,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,828E.1308.147.128.B.8.91235866,2141311,WST_2d,T1,-1,2,56,26,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,102F.1308.147.128.A.8.91237487,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,102F.1308.147.128.A.8.91237487,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
2026-09-26,102F.1308.147.128.A.8.91237487,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:48:29.761043+00:00
